,time,abs
137,     23.33,    0.3347
138,      23.5,    0.3375
139,     23.67,    0.3415
140,     23.83,    0.3414
141,        24,    0.3452
142,     24.17,    0.3467
143,     24.33,      0.35
144,      24.5,    0.3505
145,     24.67,    0.3539
146,     24.83,    0.3561
147,        25,    0.3585
148,     25.17,    0.3612
149,     25.33,    0.3643
150,      25.5,    0.3674
151,     25.67,    0.3696
152,     25.83,    0.3713
153,        26,     0.372
154,     26.17,    0.3747
155,     26.33,    0.3764
156,      26.5,     0.379
157,     26.67,    0.3856
158,     26.83,    0.3872
159,        27,    0.3848
160,     27.17,    0.3887
161,     27.33,    0.3928
162,      27.5,    0.3946
163,     27.67,    0.3979
164,     27.83,    0.3975
165,        28,    0.4023
166,     28.17,    0.4048
167,     28.33,    0.4029
168,      28.5,    0.4102
169,     28.67,    0.4107
170,     28.83,    0.4136
171,        29,     0.416
172,     29.17,    0.4169
173,     29.33,    0.4199
174,      29.5,    0.4224
175,     29.67,    0.4233
176,     29.83,    0.4274
177,        30,    0.4298
178,     30.17,    0.4332
179,     30.33,    0.4359
180,      30.5,    0.4367
181,     30.67,    0.4392
182,     30.83,    0.4417
183,        31,    0.4432
184,     31.17,    0.4457
185,     31.33,     0.449
186,      31.5,    0.4527
187,     31.67,    0.4516
188,     31.83,    0.4566
189,        32,    0.4604
190,     32.17,    0.4625
191,     32.33,    0.4629
192,      32.5,     0.464
193,     32.67,    0.4663
194,     32.83,    0.4697
195,        33,    0.4713
196,     33.17,    0.4744
197,     33.33,    0.4759
198,      33.5,    0.4796
199,     33.67,    0.4836
200,     33.83,    0.4841
201,        34,    0.4849
202,     34.17,    0.4883
203,     34.33,    0.4911
204,      34.5,    0.4948
205,     34.67,    0.4977
206,     34.83,    0.4981
207,        35,    0.5021
208,     35.17,     0.507
209,     35.33,    0.5045
210,      35.5,    0.5082
211,     35.67,      0.51
212,     35.83,    0.5151
213,        36,    0.5144
214,     36.17,    0.5169
215,     36.33,    0.5231
216,      36.5,    0.5229
217,     36.67,    0.5244
218,     36.83,    0.5276
219,        37,    0.5274
220,     37.17,    0.5316
221,     37.33,    0.5344
222,      37.5,     0.539
223,     37.67,    0.5388
224,     37.83,    0.5418
225,        38,    0.5433
226,     38.17,    0.5444
227,     38.33,    0.5496
228,      38.5,    0.5535
229,     38.67,    0.5527
230,     38.83,    0.5572
231,        39,    0.5595
232,     39.17,    0.5612
233,     39.33,    0.5601
234,      39.5,    0.5622
235,     39.67,    0.5702
236,     39.83,    0.5711
237,        40,    0.5742
238,     40.17,    0.5747
239,     40.33,    0.5782
240,      40.5,     0.579
241,     40.67,    0.5823
242,     40.83,    0.5871
243,        41,    0.5873
244,     41.17,    0.5899
245,     41.33,    0.5921
246,      41.5,    0.5931
247,     41.67,    0.5973
248,     41.83,    0.5993
249,        42,    0.6008
250,     42.17,    0.6043
251,     42.33,    0.6068
252,      42.5,    0.6098
253,     42.67,    0.6101
254,     42.83,    0.6085
255,        43,    0.6136
256,     43.17,    0.6197
257,     43.33,    0.6229
258,      43.5,    0.6235
259,     43.67,    0.6234
260,     43.83,    0.6233
261,        44,    0.6316
262,     44.17,    0.6337
263,     44.33,    0.6329
264,      44.5,    0.6316
265,     44.67,    0.6431
266,     44.83,    0.6432
267,        45,    0.6443
268,     45.17,    0.6445
269,     45.33,    0.6502
270,      45.5,    0.6509
271,     45.67,    0.6518
272,     45.83,    0.6571
273,        46,    0.6613
274,     46.17,    0.6615
275,     46.33,    0.6639
276,      46.5,     0.666
277,     46.67,    0.6676
278,     46.83,    0.6706
279,        47,     0.674
280,     47.17,    0.6763
281,     47.33,    0.6741
282,      47.5,    0.6764
283,     47.67,    0.6801
284,     47.83,    0.6812
285,        48,    0.6894
286,     48.17,    0.6912
287,     48.33,    0.6942
288,      48.5,    0.6921
289,     48.67,    0.6932
290,     48.83,    0.7014
291,        49,     0.701
292,     49.17,     0.701
293,     49.33,    0.7051
294,      49.5,    0.7117
295,     49.67,    0.7106
296,     49.83,    0.7146
297,        50,    0.7143
298,     50.17,    0.7148
299,     50.33,    0.7212
300,      50.5,    0.7163
301,     50.67,    0.7231
302,     50.83,    0.7234
303,        51,    0.7272
304,     51.17,      0.73
305,     51.33,    0.7334
306,      51.5,    0.7379
307,     51.67,    0.7383
308,     51.83,    0.7399
309,        52,    0.7447
310,     52.17,    0.7463
311,     52.33,    0.7477
312,      52.5,    0.7526
313,     52.67,    0.7579
314,     52.83,    0.7533
315,        53,    0.7607
316,     53.17,    0.7592
317,     53.33,    0.7632
318,      53.5,    0.7646
319,     53.67,    0.7698
320,     53.83,    0.7656
321,        54,    0.7736
322,     54.17,    0.7765
323,     54.33,    0.7751
324,      54.5,    0.7778
325,     54.67,    0.7846
326,     54.83,     0.783
327,        55,    0.7856
328,     55.17,    0.7846
329,     55.33,    0.7941
330,      55.5,     0.792
331,     55.67,    0.7962
332,     55.83,    0.7957
333,        56,    0.8029
334,     56.17,    0.8056
335,     56.33,    0.8026
336,      56.5,    0.8059
337,     56.67,    0.8106
338,     56.83,    0.8167
339,        57,    0.8118
340,     57.17,    0.8182
341,     57.33,     0.824
342,      57.5,     0.818
343,     57.67,    0.8248
344,     57.83,    0.8249
345,        58,    0.8252
346,     58.17,    0.8303
347,     58.33,    0.8325
348,      58.5,     0.834
349,     58.67,    0.8387
350,     58.83,    0.8412
351,        59,    0.8462
352,     59.17,    0.8465
353,     59.33,    0.8428
354,      59.5,    0.8471
355,     59.67,    0.8506
356,     59.83,    0.8557
357,        60,     0.854
