,time,abs
232,     39.17,   0.03362
233,     39.33,   0.03402
234,      39.5,   0.03372
235,     39.67,    0.0338
236,     39.83,   0.03437
237,        40,   0.03459
238,     40.17,   0.03387
239,     40.33,    0.0342
240,      40.5,   0.03353
241,     40.67,   0.03535
242,     40.83,   0.03404
243,        41,   0.03409
244,     41.17,   0.03517
245,     41.33,   0.03519
246,      41.5,   0.03456
247,     41.67,   0.03617
248,     41.83,   0.03427
249,        42,   0.03487
250,     42.17,   0.03423
251,     42.33,   0.03559
252,      42.5,   0.03389
253,     42.67,    0.0352
254,     42.83,   0.03486
255,        43,   0.03447
256,     43.17,   0.03472
257,     43.33,    0.0347
258,      43.5,   0.03579
259,     43.67,   0.03482
260,     43.83,   0.03413
261,        44,   0.03403
262,     44.17,   0.03445
263,     44.33,   0.03444
264,      44.5,   0.03548
265,     44.67,   0.03554
266,     44.83,   0.03472
267,        45,     0.035
268,     45.17,   0.03548
269,     45.33,   0.03462
270,      45.5,   0.03415
271,     45.67,   0.03519
272,     45.83,   0.03581
273,        46,   0.03444
274,     46.17,    0.0353
275,     46.33,   0.03547
276,      46.5,   0.03586
277,     46.67,   0.03467
278,     46.83,   0.03507
279,        47,   0.03575
280,     47.17,   0.03564
281,     47.33,   0.03591
282,      47.5,   0.03515
283,     47.67,   0.03512
284,     47.83,   0.03441
285,        48,   0.03563
286,     48.17,   0.03499
287,     48.33,   0.03557
288,      48.5,   0.03554
289,     48.67,   0.03625
290,     48.83,   0.03578
291,        49,   0.03541
292,     49.17,   0.03605
293,     49.33,   0.03574
294,      49.5,   0.03667
295,     49.67,    0.0354
296,     49.83,   0.03598
297,        50,   0.03607
298,     50.17,    0.0356
299,     50.33,   0.03645
300,      50.5,   0.03523
301,     50.67,   0.03669
302,     50.83,   0.03555
303,        51,   0.03557
304,     51.17,   0.03596
305,     51.33,   0.03561
306,      51.5,   0.03392
307,     51.67,   0.03692
308,     51.83,    0.0356
309,        52,   0.03608
310,     52.17,   0.03588
311,     52.33,   0.03626
312,      52.5,   0.03603
313,     52.67,   0.03642
314,     52.83,   0.03635
315,        53,   0.03557
316,     53.17,   0.03574
317,     53.33,    0.0362
318,      53.5,   0.03587
319,     53.67,   0.03671
320,     53.83,   0.03583
321,        54,   0.03728
322,     54.17,   0.03631
323,     54.33,   0.03643
324,      54.5,   0.03565
325,     54.67,   0.03547
326,     54.83,   0.03596
327,        55,   0.03617
328,     55.17,   0.03644
329,     55.33,   0.03598
330,      55.5,   0.03632
331,     55.67,   0.03602
332,     55.83,    0.0377
333,        56,   0.03611
334,     56.17,    0.0364
335,     56.33,   0.03613
336,      56.5,   0.03651
337,     56.67,   0.03651
338,     56.83,   0.03706
339,        57,   0.03602
340,     57.17,   0.03698
341,     57.33,   0.03611
342,      57.5,   0.03515
343,     57.67,   0.03618
344,     57.83,   0.03673
345,        58,   0.03653
346,     58.17,   0.03683
347,     58.33,   0.03624
348,      58.5,   0.03739
349,     58.67,   0.03688
350,     58.83,   0.03692
351,        59,   0.03622
352,     59.17,   0.03703
353,     59.33,   0.03683
354,      59.5,   0.03732
355,     59.67,   0.03606
356,     59.83,   0.03735
357,        60,   0.03644
