,time,abs
141,        24,   0.01931
142,     24.17,   0.01889
143,     24.33,   0.01978
144,      24.5,   0.02067
145,     24.67,   0.01949
146,     24.83,   0.01905
147,        25,   0.02002
148,     25.17,   0.02042
149,     25.33,   0.02058
150,      25.5,   0.02053
151,     25.67,   0.01982
152,     25.83,    0.0201
153,        26,   0.02158
154,     26.17,   0.01996
155,     26.33,   0.02172
156,      26.5,   0.02103
157,     26.67,   0.02129
158,     26.83,   0.02262
159,        27,   0.02206
160,     27.17,   0.02079
161,     27.33,   0.02172
162,      27.5,   0.02247
163,     27.67,   0.02247
164,     27.83,   0.02256
165,        28,   0.02212
166,     28.17,   0.02253
167,     28.33,   0.02322
168,      28.5,   0.02326
169,     28.67,   0.02291
170,     28.83,   0.02271
171,        29,   0.02292
172,     29.17,   0.02273
173,     29.33,   0.02303
174,      29.5,   0.02328
175,     29.67,   0.02269
176,     29.83,   0.02364
177,        30,   0.02412
178,     30.17,   0.02439
179,     30.33,    0.0243
180,      30.5,   0.02395
181,     30.67,   0.02447
182,     30.83,   0.02377
183,        31,    0.0245
184,     31.17,   0.02469
185,     31.33,   0.02476
186,      31.5,   0.02462
187,     31.67,    0.0242
188,     31.83,   0.02387
189,        32,   0.02598
190,     32.17,   0.02471
191,     32.33,   0.02509
192,      32.5,   0.02496
193,     32.67,    0.0264
194,     32.83,   0.02583
195,        33,   0.02605
196,     33.17,   0.02591
197,     33.33,   0.02605
198,      33.5,   0.02669
199,     33.67,    0.0259
200,     33.83,   0.02594
201,        34,   0.02701
202,     34.17,   0.02639
203,     34.33,   0.02608
204,      34.5,   0.02715
205,     34.67,   0.02685
206,     34.83,   0.02708
207,        35,   0.02697
208,     35.17,    0.0269
209,     35.33,   0.02774
210,      35.5,   0.02853
211,     35.67,   0.02783
212,     35.83,   0.02846
213,        36,   0.02821
214,     36.17,   0.02878
215,     36.33,   0.02794
216,      36.5,   0.03004
217,     36.67,   0.02807
218,     36.83,   0.02932
219,        37,   0.02879
220,     37.17,   0.02883
221,     37.33,   0.02839
222,      37.5,   0.02862
223,     37.67,   0.02967
224,     37.83,   0.02975
225,        38,   0.02927
226,     38.17,    0.0297
227,     38.33,   0.02883
228,      38.5,   0.02953
229,     38.67,   0.03013
230,     38.83,   0.03015
231,        39,    0.0298
232,     39.17,   0.03064
233,     39.33,   0.03057
234,      39.5,   0.03081
235,     39.67,   0.03104
236,     39.83,   0.03138
237,        40,   0.03095
238,     40.17,   0.03137
239,     40.33,   0.03121
240,      40.5,   0.03095
241,     40.67,   0.03078
242,     40.83,   0.03161
243,        41,    0.0314
244,     41.17,   0.03111
245,     41.33,   0.03177
246,      41.5,   0.03212
247,     41.67,   0.03253
248,     41.83,    0.0322
249,        42,   0.03249
250,     42.17,   0.03259
251,     42.33,   0.03373
252,      42.5,   0.03291
253,     42.67,   0.03301
254,     42.83,   0.03288
255,        43,   0.03307
256,     43.17,   0.03274
257,     43.33,   0.03367
258,      43.5,   0.03412
259,     43.67,   0.03323
260,     43.83,   0.03343
261,        44,   0.03358
262,     44.17,   0.03407
263,     44.33,   0.03421
264,      44.5,   0.03346
265,     44.67,   0.03415
266,     44.83,   0.03318
267,        45,   0.03419
268,     45.17,   0.03412
269,     45.33,   0.03554
270,      45.5,   0.03499
271,     45.67,   0.03442
272,     45.83,   0.03537
273,        46,   0.03401
274,     46.17,    0.0345
275,     46.33,   0.03518
276,      46.5,   0.03613
277,     46.67,   0.03552
278,     46.83,   0.03506
279,        47,   0.03562
280,     47.17,   0.03655
281,     47.33,   0.03497
282,      47.5,   0.03672
283,     47.67,   0.03662
284,     47.83,   0.03588
285,        48,   0.03646
286,     48.17,   0.03613
287,     48.33,   0.03675
288,      48.5,   0.03664
289,     48.67,   0.03696
290,     48.83,   0.03574
291,        49,   0.03672
292,     49.17,   0.03649
293,     49.33,   0.03743
294,      49.5,   0.03623
295,     49.67,   0.03686
296,     49.83,   0.03728
297,        50,   0.03747
298,     50.17,    0.0377
299,     50.33,   0.03775
300,      50.5,   0.03907
301,     50.67,   0.03798
302,     50.83,   0.03789
303,        51,   0.03847
304,     51.17,   0.03777
305,     51.33,   0.03809
306,      51.5,   0.03787
307,     51.67,   0.03904
308,     51.83,   0.03814
309,        52,   0.03779
310,     52.17,   0.03946
311,     52.33,   0.03956
312,      52.5,   0.03913
313,     52.67,   0.03923
314,     52.83,   0.03952
315,        53,   0.03922
316,     53.17,   0.03994
317,     53.33,   0.03952
318,      53.5,   0.03963
319,     53.67,   0.03987
320,     53.83,   0.03997
321,        54,   0.04007
322,     54.17,   0.04075
323,     54.33,   0.04031
324,      54.5,   0.03945
325,     54.67,   0.03952
326,     54.83,   0.04156
327,        55,   0.04081
328,     55.17,   0.04015
329,     55.33,   0.04044
330,      55.5,   0.04089
331,     55.67,   0.04121
332,     55.83,   0.04134
333,        56,   0.04082
334,     56.17,   0.04252
335,     56.33,   0.04152
336,      56.5,   0.04245
337,     56.67,   0.04161
338,     56.83,   0.04115
339,        57,    0.0423
340,     57.17,   0.04217
341,     57.33,   0.04204
342,      57.5,    0.0417
343,     57.67,    0.0432
344,     57.83,   0.04237
345,        58,   0.04246
346,     58.17,   0.04323
347,     58.33,    0.0435
348,      58.5,   0.04332
349,     58.67,   0.04342
350,     58.83,   0.04364
351,        59,   0.04246
352,     59.17,   0.04406
353,     59.33,   0.04334
354,      59.5,   0.04398
355,     59.67,   0.04392
356,     59.83,   0.04362
357,        60,    0.0441
