,time,abs
89,     15.33,   0.03141
90,      15.5,   0.03159
91,     15.67,   0.03144
92,     15.83,   0.03182
93,        16,   0.03187
94,     16.17,    0.0322
95,     16.33,   0.03362
96,      16.5,   0.03409
97,     16.67,   0.03391
98,     16.83,   0.03342
99,        17,   0.03402
100,     17.17,   0.03507
101,     17.33,   0.03477
102,      17.5,   0.03577
103,     17.67,   0.03585
104,     17.83,   0.03582
105,        18,   0.03588
106,     18.17,   0.03593
107,     18.33,   0.03785
108,      18.5,   0.03795
109,     18.67,   0.03814
110,     18.83,   0.03857
111,        19,   0.03851
112,     19.17,   0.03943
113,     19.33,   0.04005
114,      19.5,   0.03963
115,     19.67,   0.03972
116,     19.83,   0.04009
117,        20,   0.04149
118,     20.17,   0.04051
119,     20.33,   0.04088
120,      20.5,   0.04165
121,     20.67,   0.04167
122,     20.83,   0.04236
123,        21,   0.04227
124,     21.17,   0.04283
125,     21.33,    0.0429
126,      21.5,   0.04428
127,     21.67,   0.04289
128,     21.83,   0.04377
129,        22,   0.04463
130,     22.17,   0.04548
131,     22.33,    0.0452
132,      22.5,   0.04645
133,     22.67,   0.04602
134,     22.83,   0.04637
135,        23,   0.04657
136,     23.17,   0.04673
137,     23.33,   0.04704
138,      23.5,   0.04729
139,     23.67,   0.04832
140,     23.83,    0.0482
141,        24,   0.04844
142,     24.17,   0.04795
143,     24.33,   0.04801
144,      24.5,   0.05002
145,     24.67,   0.04981
146,     24.83,   0.04998
147,        25,    0.0498
148,     25.17,   0.05222
149,     25.33,   0.05072
150,      25.5,   0.05093
151,     25.67,   0.05247
152,     25.83,   0.05249
153,        26,   0.05166
154,     26.17,   0.05296
155,     26.33,   0.05269
156,      26.5,   0.05412
157,     26.67,   0.05321
158,     26.83,   0.05335
159,        27,   0.05429
160,     27.17,   0.05426
161,     27.33,   0.05455
162,      27.5,     0.055
163,     27.67,   0.05422
164,     27.83,   0.05587
165,        28,   0.05469
166,     28.17,   0.05719
167,     28.33,   0.05649
168,      28.5,   0.05747
169,     28.67,   0.05747
170,     28.83,    0.0582
171,        29,   0.05877
172,     29.17,    0.0579
173,     29.33,   0.05888
174,      29.5,   0.05907
175,     29.67,   0.05866
176,     29.83,   0.05946
177,        30,   0.05876
178,     30.17,   0.06028
179,     30.33,   0.06054
180,      30.5,   0.06048
181,     30.67,   0.06088
182,     30.83,   0.06081
183,        31,   0.06242
184,     31.17,    0.0621
185,     31.33,   0.06183
186,      31.5,   0.06281
187,     31.67,   0.06387
188,     31.83,    0.0635
189,        32,     0.064
190,     32.17,   0.06468
191,     32.33,   0.06397
192,      32.5,   0.06414
193,     32.67,   0.06526
194,     32.83,   0.06495
195,        33,   0.06481
196,     33.17,   0.06595
197,     33.33,   0.06487
198,      33.5,   0.06638
199,     33.67,   0.06683
200,     33.83,   0.06695
201,        34,   0.06715
202,     34.17,    0.0681
203,     34.33,   0.06825
204,      34.5,    0.0676
205,     34.67,   0.06772
206,     34.83,   0.06957
207,        35,   0.06839
208,     35.17,   0.06915
209,     35.33,   0.07013
210,      35.5,   0.06929
211,     35.67,   0.06929
212,     35.83,   0.07141
213,        36,   0.07075
214,     36.17,   0.06995
215,     36.33,   0.07199
216,      36.5,    0.0716
217,     36.67,   0.07221
218,     36.83,   0.07228
219,        37,   0.07315
220,     37.17,   0.07233
221,     37.33,   0.07384
222,      37.5,   0.07223
223,     37.67,   0.07429
224,     37.83,   0.07326
225,        38,   0.07446
226,     38.17,   0.07465
227,     38.33,   0.07472
228,      38.5,   0.07596
229,     38.67,   0.07524
230,     38.83,   0.07622
231,        39,   0.07648
232,     39.17,   0.07631
233,     39.33,   0.07622
234,      39.5,   0.07777
235,     39.67,   0.07769
236,     39.83,   0.07769
237,        40,   0.07808
238,     40.17,   0.07859
239,     40.33,   0.07849
240,      40.5,   0.07783
241,     40.67,   0.07898
242,     40.83,   0.08001
243,        41,   0.07978
244,     41.17,   0.07885
245,     41.33,   0.07958
246,      41.5,   0.08128
247,     41.67,   0.08087
248,     41.83,   0.08094
249,        42,   0.08137
250,     42.17,    0.0822
251,     42.33,   0.08242
252,      42.5,   0.08238
253,     42.67,   0.08344
254,     42.83,   0.08227
255,        43,   0.08312
256,     43.17,   0.08387
257,     43.33,    0.0838
258,      43.5,   0.08465
259,     43.67,   0.08473
260,     43.83,   0.08447
261,        44,   0.08386
262,     44.17,   0.08497
263,     44.33,   0.08522
264,      44.5,   0.08606
265,     44.67,   0.08698
266,     44.83,   0.08653
267,        45,     0.087
268,     45.17,   0.08726
269,     45.33,   0.08783
270,      45.5,   0.08851
271,     45.67,   0.08823
272,     45.83,    0.0887
273,        46,   0.08843
274,     46.17,   0.08858
275,     46.33,    0.0884
276,      46.5,   0.08978
277,     46.67,   0.08854
278,     46.83,   0.08951
279,        47,   0.09013
280,     47.17,   0.09052
281,     47.33,   0.09118
282,      47.5,   0.09184
283,     47.67,    0.0911
284,     47.83,   0.09179
285,        48,   0.09228
286,     48.17,   0.09221
287,     48.33,   0.09322
288,      48.5,   0.09223
289,     48.67,   0.09257
290,     48.83,   0.09272
291,        49,   0.09374
292,     49.17,   0.09384
293,     49.33,   0.09411
294,      49.5,   0.09461
295,     49.67,   0.09503
296,     49.83,   0.09501
297,        50,   0.09496
298,     50.17,   0.09635
299,     50.33,   0.09703
300,      50.5,   0.09626
301,     50.67,   0.09661
302,     50.83,   0.09644
303,        51,   0.09684
304,     51.17,   0.09714
305,     51.33,   0.09829
306,      51.5,   0.09826
307,     51.67,   0.09812
308,     51.83,   0.09785
309,        52,   0.09947
310,     52.17,   0.09926
311,     52.33,    0.1002
312,      52.5,    0.1003
313,     52.67,    0.1013
314,     52.83,    0.1008
315,        53,    0.1014
316,     53.17,    0.1005
317,     53.33,    0.1014
318,      53.5,    0.1005
319,     53.67,    0.1024
320,     53.83,    0.1032
321,        54,    0.1027
322,     54.17,    0.1031
323,     54.33,    0.1032
324,      54.5,    0.1033
325,     54.67,    0.1031
326,     54.83,    0.1041
327,        55,     0.104
328,     55.17,    0.1041
329,     55.33,    0.1043
330,      55.5,    0.1046
331,     55.67,    0.1058
332,     55.83,    0.1051
333,        56,    0.1062
334,     56.17,    0.1063
335,     56.33,    0.1061
336,      56.5,    0.1064
337,     56.67,    0.1076
338,     56.83,    0.1067
339,        57,    0.1076
340,     57.17,    0.1072
341,     57.33,    0.1069
342,      57.5,    0.1079
343,     57.67,    0.1094
344,     57.83,    0.1081
345,        58,    0.1092
346,     58.17,    0.1093
347,     58.33,    0.1096
348,      58.5,    0.1102
349,     58.67,    0.1094
350,     58.83,    0.1103
351,        59,    0.1113
352,     59.17,    0.1103
353,     59.33,    0.1119
354,      59.5,    0.1107
355,     59.67,    0.1119
356,     59.83,    0.1131
357,        60,    0.1126
