,time,abs
262,     44.17,    0.6203
263,     44.33,    0.6171
264,      44.5,    0.6186
265,     44.67,    0.6224
266,     44.83,    0.6234
267,        45,     0.627
268,     45.17,    0.6295
269,     45.33,    0.6273
270,      45.5,    0.6336
271,     45.67,    0.6344
272,     45.83,    0.6383
273,        46,    0.6377
274,     46.17,    0.6414
275,     46.33,     0.644
276,      46.5,    0.6477
277,     46.67,    0.6494
278,     46.83,    0.6505
279,        47,    0.6524
280,     47.17,    0.6566
281,     47.33,    0.6581
282,      47.5,    0.6621
283,     47.67,    0.6652
284,     47.83,    0.6606
285,        48,     0.665
286,     48.17,    0.6697
287,     48.33,    0.6644
288,      48.5,     0.672
289,     48.67,    0.6745
290,     48.83,     0.678
291,        49,    0.6778
292,     49.17,    0.6819
293,     49.33,    0.6831
294,      49.5,    0.6845
295,     49.67,    0.6878
296,     49.83,    0.6847
297,        50,    0.6918
298,     50.17,    0.6909
299,     50.33,    0.6968
300,      50.5,    0.6977
301,     50.67,    0.7026
302,     50.83,    0.6999
303,        51,    0.7046
304,     51.17,    0.7075
305,     51.33,    0.7087
306,      51.5,    0.7159
307,     51.67,    0.7144
308,     51.83,    0.7155
309,        52,    0.7194
310,     52.17,    0.7224
311,     52.33,    0.7192
312,      52.5,    0.7259
313,     52.67,    0.7258
314,     52.83,    0.7251
315,        53,    0.7283
316,     53.17,    0.7318
317,     53.33,    0.7331
318,      53.5,    0.7381
319,     53.67,    0.7333
320,     53.83,     0.743
321,        54,    0.7454
322,     54.17,    0.7456
323,     54.33,    0.7514
324,      54.5,    0.7497
325,     54.67,    0.7573
326,     54.83,    0.7521
327,        55,    0.7537
328,     55.17,    0.7585
329,     55.33,    0.7586
330,      55.5,    0.7644
331,     55.67,    0.7661
332,     55.83,    0.7674
333,        56,      0.77
334,     56.17,    0.7653
335,     56.33,    0.7724
336,      56.5,    0.7762
337,     56.67,    0.7822
338,     56.83,    0.7776
339,        57,    0.7816
340,     57.17,    0.7864
341,     57.33,    0.7845
342,      57.5,    0.7951
343,     57.67,    0.7869
344,     57.83,    0.7905
345,        58,    0.7963
346,     58.17,    0.7951
347,     58.33,    0.8008
348,      58.5,    0.8009
349,     58.67,    0.8028
350,     58.83,    0.8053
351,        59,    0.8076
352,     59.17,    0.8088
353,     59.33,    0.8137
354,      59.5,    0.8124
355,     59.67,    0.8089
356,     59.83,    0.8178
357,        60,    0.8196
