,time,abs
102,      17.5,     0.156
103,     17.67,    0.1576
104,     17.83,    0.1572
105,        18,    0.1596
106,     18.17,    0.1614
107,     18.33,     0.163
108,      18.5,    0.1649
109,     18.67,    0.1646
110,     18.83,     0.167
111,        19,    0.1673
112,     19.17,     0.169
113,     19.33,    0.1696
114,      19.5,     0.172
115,     19.67,    0.1739
116,     19.83,    0.1745
117,        20,    0.1759
118,     20.17,     0.178
119,     20.33,    0.1789
120,      20.5,    0.1786
121,     20.67,    0.1804
122,     20.83,     0.182
123,        21,     0.184
124,     21.17,     0.185
125,     21.33,    0.1859
126,      21.5,    0.1885
127,     21.67,    0.1894
128,     21.83,    0.1903
129,        22,    0.1908
130,     22.17,    0.1933
131,     22.33,    0.1944
132,      22.5,    0.1954
133,     22.67,    0.1957
134,     22.83,    0.1974
135,        23,    0.1979
136,     23.17,    0.2021
137,     23.33,    0.2015
138,      23.5,    0.2035
139,     23.67,    0.2033
140,     23.83,     0.206
141,        24,    0.2052
142,     24.17,     0.208
143,     24.33,    0.2091
144,      24.5,    0.2102
145,     24.67,    0.2118
146,     24.83,    0.2124
147,        25,    0.2139
148,     25.17,    0.2165
149,     25.33,     0.217
150,      25.5,    0.2191
151,     25.67,    0.2193
152,     25.83,    0.2192
153,        26,    0.2202
154,     26.17,    0.2226
155,     26.33,    0.2241
156,      26.5,     0.225
157,     26.67,    0.2266
158,     26.83,     0.228
159,        27,    0.2282
160,     27.17,    0.2299
161,     27.33,    0.2314
162,      27.5,    0.2318
163,     27.67,    0.2328
164,     27.83,    0.2346
165,        28,    0.2365
166,     28.17,    0.2383
167,     28.33,    0.2383
168,      28.5,    0.2387
169,     28.67,    0.2402
170,     28.83,    0.2424
171,        29,    0.2453
172,     29.17,    0.2443
173,     29.33,    0.2457
174,      29.5,    0.2468
175,     29.67,    0.2484
176,     29.83,    0.2489
177,        30,    0.2487
178,     30.17,    0.2504
179,     30.33,    0.2522
180,      30.5,    0.2527
181,     30.67,    0.2533
182,     30.83,    0.2556
183,        31,    0.2574
184,     31.17,    0.2575
185,     31.33,    0.2589
186,      31.5,    0.2604
187,     31.67,    0.2621
188,     31.83,    0.2644
189,        32,    0.2648
190,     32.17,    0.2652
191,     32.33,    0.2663
192,      32.5,    0.2668
193,     32.67,    0.2697
194,     32.83,    0.2689
195,        33,    0.2711
196,     33.17,    0.2736
197,     33.33,    0.2729
198,      33.5,    0.2743
199,     33.67,    0.2764
200,     33.83,    0.2773
201,        34,     0.278
202,     34.17,    0.2791
203,     34.33,    0.2818
204,      34.5,    0.2825
205,     34.67,    0.2824
206,     34.83,    0.2839
207,        35,    0.2856
208,     35.17,    0.2867
209,     35.33,    0.2871
210,      35.5,    0.2859
211,     35.67,    0.2877
212,     35.83,    0.2894
213,        36,    0.2899
214,     36.17,    0.2912
215,     36.33,    0.2921
216,      36.5,    0.2953
217,     36.67,    0.2951
218,     36.83,    0.2966
219,        37,    0.2965
220,     37.17,    0.2981
221,     37.33,    0.3003
222,      37.5,     0.301
223,     37.67,     0.302
224,     37.83,     0.302
225,        38,    0.3032
226,     38.17,    0.3049
227,     38.33,    0.3061
228,      38.5,    0.3092
229,     38.67,    0.3066
230,     38.83,    0.3086
231,        39,    0.3113
232,     39.17,    0.3114
233,     39.33,    0.3137
234,      39.5,    0.3136
235,     39.67,    0.3135
236,     39.83,    0.3144
237,        40,    0.3165
238,     40.17,    0.3183
239,     40.33,     0.318
240,      40.5,    0.3201
241,     40.67,    0.3192
242,     40.83,    0.3192
243,        41,    0.3218
244,     41.17,    0.3232
245,     41.33,    0.3255
246,      41.5,     0.325
247,     41.67,    0.3275
248,     41.83,    0.3283
249,        42,    0.3269
250,     42.17,    0.3303
251,     42.33,    0.3308
252,      42.5,    0.3317
253,     42.67,    0.3347
254,     42.83,    0.3331
255,        43,    0.3355
256,     43.17,    0.3363
257,     43.33,    0.3372
258,      43.5,    0.3361
259,     43.67,    0.3384
260,     43.83,    0.3396
261,        44,    0.3421
262,     44.17,    0.3419
263,     44.33,    0.3424
264,      44.5,    0.3424
265,     44.67,    0.3462
266,     44.83,    0.3459
267,        45,    0.3466
268,     45.17,    0.3479
269,     45.33,    0.3486
270,      45.5,    0.3508
271,     45.67,      0.35
272,     45.83,    0.3507
273,        46,    0.3513
274,     46.17,    0.3527
275,     46.33,     0.354
276,      46.5,    0.3537
277,     46.67,    0.3588
278,     46.83,    0.3562
279,        47,    0.3592
280,     47.17,    0.3593
281,     47.33,    0.3594
282,      47.5,    0.3621
283,     47.67,    0.3625
284,     47.83,    0.3613
285,        48,    0.3655
286,     48.17,    0.3648
287,     48.33,    0.3654
288,      48.5,    0.3661
289,     48.67,    0.3687
290,     48.83,    0.3682
291,        49,    0.3684
292,     49.17,    0.3697
293,     49.33,    0.3717
294,      49.5,    0.3701
295,     49.67,     0.372
296,     49.83,    0.3746
297,        50,    0.3737
298,     50.17,    0.3765
299,     50.33,    0.3753
300,      50.5,    0.3765
301,     50.67,    0.3769
302,     50.83,    0.3784
303,        51,    0.3801
304,     51.17,    0.3809
305,     51.33,    0.3821
306,      51.5,    0.3825
307,     51.67,    0.3832
308,     51.83,    0.3864
309,        52,     0.384
310,     52.17,     0.384
311,     52.33,    0.3893
312,      52.5,    0.3881
313,     52.67,    0.3879
314,     52.83,    0.3906
315,        53,    0.3901
316,     53.17,    0.3919
317,     53.33,    0.3912
318,      53.5,    0.3937
319,     53.67,     0.395
320,     53.83,    0.3959
321,        54,    0.3954
322,     54.17,    0.3977
323,     54.33,    0.3987
324,      54.5,    0.3998
325,     54.67,    0.3997
326,     54.83,    0.4004
327,        55,    0.4001
328,     55.17,    0.4003
329,     55.33,    0.4017
330,      55.5,    0.4027
331,     55.67,     0.406
332,     55.83,    0.4048
333,        56,    0.4058
334,     56.17,    0.4085
335,     56.33,    0.4085
336,      56.5,    0.4084
337,     56.67,    0.4112
338,     56.83,    0.4115
339,        57,    0.4127
340,     57.17,     0.413
341,     57.33,    0.4106
342,      57.5,    0.4141
343,     57.67,    0.4135
344,     57.83,    0.4162
345,        58,    0.4167
346,     58.17,    0.4172
347,     58.33,    0.4179
348,      58.5,     0.417
349,     58.67,    0.4204
350,     58.83,    0.4192
351,        59,    0.4217
352,     59.17,    0.4239
353,     59.33,    0.4234
354,      59.5,    0.4252
355,     59.67,    0.4259
356,     59.83,    0.4245
357,        60,    0.4267
