,time,abs
80,     13.83,   0.02193
81,        14,   0.02178
82,     14.17,     0.023
83,     14.33,   0.02286
84,      14.5,   0.02301
85,     14.67,   0.02406
86,     14.83,   0.02342
87,        15,   0.02291
88,     15.17,   0.02418
89,     15.33,   0.02353
90,      15.5,   0.02502
91,     15.67,   0.02527
92,     15.83,   0.02537
93,        16,   0.02605
94,     16.17,   0.02575
95,     16.33,   0.02654
96,      16.5,   0.02656
97,     16.67,   0.02624
98,     16.83,   0.02652
99,        17,   0.02587
100,     17.17,   0.02729
101,     17.33,   0.02785
102,      17.5,   0.02763
103,     17.67,   0.02683
104,     17.83,   0.02809
105,        18,   0.02829
106,     18.17,   0.02798
107,     18.33,   0.02794
108,      18.5,   0.02914
109,     18.67,   0.02889
110,     18.83,   0.02973
111,        19,    0.0297
112,     19.17,   0.03013
113,     19.33,   0.02998
114,      19.5,   0.03126
115,     19.67,   0.03112
116,     19.83,    0.0299
117,        20,   0.03177
118,     20.17,   0.03209
119,     20.33,   0.03134
120,      20.5,   0.03205
121,     20.67,   0.03269
122,     20.83,    0.0326
123,        21,   0.03308
124,     21.17,   0.03314
125,     21.33,   0.03282
126,      21.5,   0.03436
127,     21.67,   0.03399
128,     21.83,   0.03393
129,        22,   0.03401
130,     22.17,   0.03431
131,     22.33,   0.03422
132,      22.5,   0.03403
133,     22.67,   0.03483
134,     22.83,   0.03536
135,        23,   0.03579
136,     23.17,   0.03586
137,     23.33,   0.03569
138,      23.5,   0.03507
139,     23.67,   0.03758
140,     23.83,   0.03748
141,        24,   0.03662
142,     24.17,   0.03688
143,     24.33,   0.03803
144,      24.5,   0.03778
145,     24.67,   0.03755
146,     24.83,   0.03759
147,        25,   0.03812
148,     25.17,   0.03875
149,     25.33,   0.03909
150,      25.5,   0.03846
151,     25.67,   0.03919
152,     25.83,   0.03882
153,        26,    0.0399
154,     26.17,   0.04009
155,     26.33,      0.04
156,      26.5,   0.03992
157,     26.67,   0.04056
158,     26.83,   0.04119
159,        27,   0.04121
160,     27.17,   0.04134
161,     27.33,   0.04158
162,      27.5,   0.04217
163,     27.67,   0.04224
164,     27.83,    0.0421
165,        28,   0.04288
166,     28.17,    0.0431
167,     28.33,   0.04272
168,      28.5,   0.04242
169,     28.67,   0.04347
170,     28.83,   0.04383
171,        29,   0.04435
172,     29.17,   0.04451
173,     29.33,   0.04468
174,      29.5,   0.04478
175,     29.67,   0.04481
176,     29.83,   0.04468
177,        30,    0.0458
178,     30.17,    0.0466
179,     30.33,   0.04709
180,      30.5,   0.04633
181,     30.67,    0.0459
182,     30.83,   0.04593
183,        31,   0.04673
184,     31.17,   0.04754
185,     31.33,   0.04671
186,      31.5,   0.04703
187,     31.67,   0.04716
188,     31.83,    0.0479
189,        32,   0.04838
190,     32.17,   0.04789
191,     32.33,   0.04829
192,      32.5,   0.04797
193,     32.67,   0.04814
194,     32.83,   0.04829
195,        33,   0.04906
196,     33.17,   0.04916
197,     33.33,   0.04949
198,      33.5,   0.05042
199,     33.67,   0.05099
200,     33.83,   0.04877
201,        34,   0.05002
202,     34.17,   0.05061
203,     34.33,   0.05167
204,      34.5,   0.05088
205,     34.67,   0.05129
206,     34.83,   0.05155
207,        35,   0.05126
208,     35.17,   0.05218
209,     35.33,   0.05163
210,      35.5,   0.05224
211,     35.67,   0.05195
212,     35.83,   0.05304
213,        36,   0.05291
214,     36.17,   0.05357
215,     36.33,   0.05354
216,      36.5,   0.05327
217,     36.67,   0.05369
218,     36.83,   0.05388
219,        37,   0.05438
220,     37.17,   0.05417
221,     37.33,   0.05487
222,      37.5,   0.05523
223,     37.67,   0.05595
224,     37.83,   0.05614
225,        38,    0.0559
226,     38.17,   0.05605
227,     38.33,   0.05563
228,      38.5,   0.05601
229,     38.67,     0.057
230,     38.83,   0.05665
231,        39,   0.05709
232,     39.17,    0.0569
233,     39.33,   0.05772
234,      39.5,   0.05734
235,     39.67,   0.05688
236,     39.83,   0.05739
237,        40,   0.05864
238,     40.17,   0.05842
239,     40.33,   0.05818
240,      40.5,    0.0586
241,     40.67,   0.05923
242,     40.83,   0.05862
243,        41,   0.05921
244,     41.17,   0.05937
245,     41.33,   0.05922
246,      41.5,   0.05994
247,     41.67,   0.05994
248,     41.83,   0.06026
249,        42,   0.06076
250,     42.17,   0.06077
251,     42.33,   0.06107
252,      42.5,   0.06166
253,     42.67,   0.06144
254,     42.83,   0.06103
255,        43,   0.06269
256,     43.17,   0.06187
257,     43.33,   0.06215
258,      43.5,   0.06219
259,     43.67,   0.06304
260,     43.83,   0.06256
261,        44,   0.06337
262,     44.17,   0.06224
263,     44.33,   0.06456
264,      44.5,   0.06305
265,     44.67,   0.06349
266,     44.83,   0.06352
267,        45,   0.06408
268,     45.17,   0.06543
269,     45.33,   0.06504
270,      45.5,   0.06591
271,     45.67,   0.06495
272,     45.83,   0.06512
273,        46,   0.06549
274,     46.17,   0.06595
275,     46.33,   0.06634
276,      46.5,   0.06624
277,     46.67,   0.06531
278,     46.83,   0.06575
279,        47,   0.06631
280,     47.17,   0.06609
281,     47.33,   0.06758
282,      47.5,   0.06687
283,     47.67,   0.06762
284,     47.83,   0.06791
285,        48,   0.06805
286,     48.17,    0.0681
287,     48.33,   0.06839
288,      48.5,   0.06869
289,     48.67,   0.06864
290,     48.83,   0.06869
291,        49,   0.06931
292,     49.17,   0.06959
293,     49.33,   0.06901
294,      49.5,   0.07013
295,     49.67,   0.06977
296,     49.83,   0.06967
297,        50,   0.07022
298,     50.17,   0.07075
299,     50.33,   0.07139
300,      50.5,   0.07048
301,     50.67,   0.07126
302,     50.83,   0.07153
303,        51,   0.07139
304,     51.17,   0.07132
305,     51.33,   0.07192
306,      51.5,   0.07259
307,     51.67,   0.07217
308,     51.83,   0.07209
309,        52,   0.07326
310,     52.17,   0.07356
311,     52.33,   0.07361
312,      52.5,   0.07275
313,     52.67,   0.07391
314,     52.83,   0.07399
315,        53,    0.0746
316,     53.17,   0.07366
317,     53.33,    0.0738
318,      53.5,   0.07418
319,     53.67,   0.07465
320,     53.83,   0.07391
321,        54,   0.07539
322,     54.17,   0.07482
323,     54.33,   0.07494
324,      54.5,   0.07467
325,     54.67,   0.07576
326,     54.83,   0.07601
327,        55,   0.07572
328,     55.17,   0.07572
329,     55.33,   0.07586
330,      55.5,   0.07587
331,     55.67,   0.07728
332,     55.83,   0.07764
333,        56,   0.07598
334,     56.17,   0.07773
335,     56.33,   0.07703
336,      56.5,   0.07834
337,     56.67,   0.07811
338,     56.83,   0.07921
339,        57,   0.07745
340,     57.17,   0.07875
341,     57.33,   0.07944
342,      57.5,   0.07821
343,     57.67,   0.07941
344,     57.83,   0.07951
345,        58,   0.07891
346,     58.17,   0.08017
347,     58.33,   0.08018
348,      58.5,   0.07999
349,     58.67,   0.07987
350,     58.83,   0.08096
351,        59,    0.0799
352,     59.17,   0.08083
353,     59.33,   0.08112
354,      59.5,   0.08075
355,     59.67,   0.08057
356,     59.83,   0.08195
357,        60,   0.08216
