,time,abs
165,        28,    0.1658
166,     28.17,    0.1662
167,     28.33,    0.1667
168,      28.5,     0.168
169,     28.67,    0.1682
170,     28.83,    0.1688
171,        29,    0.1697
172,     29.17,    0.1707
173,     29.33,    0.1713
174,      29.5,    0.1735
175,     29.67,    0.1734
176,     29.83,    0.1735
177,        30,    0.1757
178,     30.17,    0.1755
179,     30.33,    0.1767
180,      30.5,    0.1776
181,     30.67,    0.1778
182,     30.83,    0.1784
183,        31,    0.1798
184,     31.17,    0.1796
185,     31.33,    0.1816
186,      31.5,    0.1813
187,     31.67,    0.1829
188,     31.83,    0.1821
189,        32,    0.1836
190,     32.17,    0.1847
191,     32.33,    0.1857
192,      32.5,    0.1871
193,     32.67,     0.188
194,     32.83,    0.1878
195,        33,     0.188
196,     33.17,    0.1894
197,     33.33,    0.1884
198,      33.5,    0.1904
199,     33.67,    0.1923
200,     33.83,    0.1926
201,        34,    0.1914
202,     34.17,    0.1942
203,     34.33,     0.195
204,      34.5,    0.1946
205,     34.67,     0.195
206,     34.83,    0.1964
207,        35,    0.1969
208,     35.17,    0.1984
209,     35.33,    0.1985
210,      35.5,       0.2
211,     35.67,    0.2007
212,     35.83,    0.2004
213,        36,    0.2008
214,     36.17,    0.2033
215,     36.33,    0.2033
216,      36.5,    0.2047
217,     36.67,     0.205
218,     36.83,    0.2053
219,        37,     0.206
220,     37.17,     0.207
221,     37.33,    0.2077
222,      37.5,    0.2078
223,     37.67,    0.2091
224,     37.83,     0.209
225,        38,    0.2105
226,     38.17,    0.2111
227,     38.33,    0.2126
228,      38.5,    0.2128
229,     38.67,    0.2131
230,     38.83,    0.2133
231,        39,     0.214
232,     39.17,    0.2152
233,     39.33,    0.2161
234,      39.5,    0.2168
235,     39.67,    0.2161
236,     39.83,    0.2173
237,        40,    0.2178
238,     40.17,    0.2179
239,     40.33,    0.2203
240,      40.5,    0.2201
241,     40.67,    0.2222
242,     40.83,    0.2221
243,        41,    0.2217
244,     41.17,    0.2221
245,     41.33,    0.2235
246,      41.5,    0.2248
247,     41.67,    0.2251
248,     41.83,    0.2237
249,        42,    0.2278
250,     42.17,    0.2277
251,     42.33,    0.2269
252,      42.5,    0.2272
253,     42.67,    0.2293
254,     42.83,    0.2291
255,        43,    0.2299
256,     43.17,    0.2307
257,     43.33,    0.2307
258,      43.5,     0.232
259,     43.67,    0.2315
260,     43.83,    0.2326
261,        44,    0.2348
262,     44.17,    0.2342
263,     44.33,    0.2356
264,      44.5,    0.2352
265,     44.67,    0.2375
266,     44.83,    0.2378
267,        45,    0.2364
268,     45.17,    0.2372
269,     45.33,    0.2391
270,      45.5,      0.24
271,     45.67,     0.239
272,     45.83,    0.2399
273,        46,    0.2411
274,     46.17,    0.2421
275,     46.33,    0.2419
276,      46.5,    0.2433
277,     46.67,     0.244
278,     46.83,    0.2441
279,        47,     0.245
280,     47.17,    0.2462
281,     47.33,    0.2482
282,      47.5,    0.2456
283,     47.67,    0.2471
284,     47.83,    0.2472
285,        48,    0.2477
286,     48.17,      0.25
287,     48.33,    0.2481
288,      48.5,    0.2505
289,     48.67,    0.2521
290,     48.83,    0.2496
291,        49,    0.2506
292,     49.17,    0.2524
293,     49.33,    0.2536
294,      49.5,    0.2547
295,     49.67,    0.2539
296,     49.83,    0.2556
297,        50,     0.255
298,     50.17,    0.2539
299,     50.33,    0.2574
300,      50.5,    0.2572
301,     50.67,    0.2588
302,     50.83,    0.2582
303,        51,    0.2583
304,     51.17,    0.2603
305,     51.33,    0.2602
306,      51.5,    0.2605
307,     51.67,    0.2607
308,     51.83,    0.2622
309,        52,    0.2617
310,     52.17,    0.2623
311,     52.33,    0.2639
312,      52.5,    0.2622
313,     52.67,    0.2645
314,     52.83,     0.264
315,        53,    0.2643
316,     53.17,    0.2648
317,     53.33,    0.2666
318,      53.5,    0.2678
319,     53.67,    0.2678
320,     53.83,     0.267
321,        54,    0.2679
322,     54.17,    0.2677
323,     54.33,    0.2713
324,      54.5,    0.2688
325,     54.67,    0.2714
326,     54.83,    0.2712
327,        55,    0.2727
328,     55.17,    0.2724
329,     55.33,    0.2724
330,      55.5,    0.2733
331,     55.67,    0.2722
332,     55.83,    0.2741
333,        56,    0.2748
334,     56.17,    0.2748
335,     56.33,    0.2765
336,      56.5,    0.2765
337,     56.67,    0.2771
338,     56.83,    0.2783
339,        57,    0.2781
340,     57.17,    0.2784
341,     57.33,    0.2776
342,      57.5,    0.2788
343,     57.67,    0.2798
344,     57.83,     0.281
345,        58,     0.282
346,     58.17,    0.2826
347,     58.33,    0.2822
348,      58.5,    0.2829
349,     58.67,    0.2836
350,     58.83,    0.2843
351,        59,    0.2837
352,     59.17,    0.2845
353,     59.33,    0.2855
354,      59.5,    0.2855
355,     59.67,    0.2879
356,     59.83,    0.2877
357,        60,    0.2867
