,time,abs
124,     21.17,  0.009656
125,     21.33,   0.01007
126,      21.5,   0.01109
127,     21.67,  0.009178
128,     21.83,   0.01011
129,        22,  0.009963
130,     22.17,    0.0101
131,     22.33,   0.01063
132,      22.5,   0.01024
133,     22.67,   0.01053
134,     22.83,   0.01053
135,        23,   0.01099
136,     23.17,   0.01068
137,     23.33,   0.01086
138,      23.5,   0.01086
139,     23.67,   0.01032
140,     23.83,   0.01039
141,        24,   0.01054
142,     24.17,   0.01073
143,     24.33,   0.01076
144,      24.5,   0.01094
145,     24.67,    0.0112
146,     24.83,   0.01118
147,        25,   0.01128
148,     25.17,   0.01169
149,     25.33,   0.01218
150,      25.5,   0.01181
151,     25.67,   0.01186
152,     25.83,   0.01251
153,        26,   0.01167
154,     26.17,   0.01145
155,     26.33,   0.01182
156,      26.5,   0.01093
157,     26.67,   0.01186
158,     26.83,   0.01175
159,        27,     0.012
160,     27.17,   0.01247
161,     27.33,   0.01351
162,      27.5,   0.01189
163,     27.67,   0.01202
164,     27.83,   0.01258
165,        28,   0.01331
166,     28.17,   0.01245
167,     28.33,   0.01248
168,      28.5,   0.01271
169,     28.67,    0.0131
170,     28.83,   0.01259
171,        29,   0.01245
172,     29.17,   0.01411
173,     29.33,   0.01219
174,      29.5,   0.01279
175,     29.67,   0.01248
176,     29.83,   0.01257
177,        30,   0.01389
178,     30.17,   0.01331
179,     30.33,   0.01333
180,      30.5,   0.01308
181,     30.67,   0.01294
182,     30.83,   0.01355
183,        31,   0.01341
184,     31.17,   0.01388
185,     31.33,   0.01338
186,      31.5,   0.01375
187,     31.67,    0.0137
188,     31.83,   0.01422
189,        32,   0.01418
190,     32.17,   0.01418
191,     32.33,   0.01341
192,      32.5,    0.0136
193,     32.67,   0.01424
194,     32.83,   0.01346
195,        33,   0.01414
196,     33.17,   0.01368
197,     33.33,   0.01473
198,      33.5,   0.01331
199,     33.67,   0.01436
200,     33.83,   0.01371
201,        34,   0.01409
202,     34.17,   0.01432
203,     34.33,   0.01519
204,      34.5,   0.01484
205,     34.67,   0.01458
206,     34.83,   0.01411
207,        35,   0.01514
208,     35.17,   0.01495
209,     35.33,    0.0146
210,      35.5,   0.01552
211,     35.67,   0.01494
212,     35.83,   0.01503
213,        36,   0.01547
214,     36.17,   0.01491
215,     36.33,   0.01582
216,      36.5,   0.01589
217,     36.67,   0.01556
218,     36.83,   0.01522
219,        37,   0.01513
220,     37.17,    0.0158
221,     37.33,    0.0151
222,      37.5,   0.01529
223,     37.67,   0.01624
224,     37.83,   0.01565
225,        38,   0.01578
226,     38.17,     0.015
227,     38.33,   0.01621
228,      38.5,   0.01656
229,     38.67,   0.01651
230,     38.83,   0.01659
231,        39,   0.01665
232,     39.17,    0.0164
233,     39.33,   0.01654
234,      39.5,   0.01715
235,     39.67,    0.0163
236,     39.83,   0.01725
237,        40,   0.01642
238,     40.17,   0.01644
239,     40.33,   0.01687
240,      40.5,   0.01664
241,     40.67,   0.01701
242,     40.83,   0.01751
243,        41,   0.01585
244,     41.17,    0.0168
245,     41.33,   0.01658
246,      41.5,   0.01791
247,     41.67,   0.01692
248,     41.83,   0.01658
249,        42,   0.01745
250,     42.17,   0.01609
251,     42.33,   0.01672
252,      42.5,   0.01697
253,     42.67,   0.01721
254,     42.83,   0.01778
255,        43,   0.01776
256,     43.17,   0.01885
257,     43.33,   0.01755
258,      43.5,   0.01752
259,     43.67,   0.01763
260,     43.83,   0.01804
261,        44,     0.018
262,     44.17,   0.01857
263,     44.33,   0.01719
264,      44.5,   0.01793
265,     44.67,   0.01838
266,     44.83,   0.01788
267,        45,   0.01835
268,     45.17,   0.01824
269,     45.33,   0.01872
270,      45.5,   0.01829
271,     45.67,   0.01812
272,     45.83,    0.0183
273,        46,   0.01776
274,     46.17,   0.01914
275,     46.33,   0.01742
276,      46.5,   0.01806
277,     46.67,   0.01854
278,     46.83,   0.01776
279,        47,   0.01839
280,     47.17,   0.01889
281,     47.33,   0.01956
282,      47.5,   0.01934
283,     47.67,   0.01869
284,     47.83,   0.01919
285,        48,    0.0186
286,     48.17,   0.02001
287,     48.33,   0.01926
288,      48.5,   0.01924
289,     48.67,   0.01848
290,     48.83,   0.01829
291,        49,   0.02007
292,     49.17,   0.01895
293,     49.33,   0.01838
294,      49.5,   0.01989
295,     49.67,   0.01941
296,     49.83,   0.01942
297,        50,   0.01905
298,     50.17,   0.01924
299,     50.33,   0.01895
300,      50.5,   0.02053
301,     50.67,   0.02065
302,     50.83,   0.02072
303,        51,   0.01948
304,     51.17,   0.01916
305,     51.33,   0.02028
306,      51.5,   0.01919
307,     51.67,   0.02011
308,     51.83,   0.02052
309,        52,   0.01927
310,     52.17,   0.01905
311,     52.33,   0.02016
312,      52.5,   0.01995
313,     52.67,   0.01943
314,     52.83,   0.01961
315,        53,   0.02013
316,     53.17,    0.0203
317,     53.33,    0.0211
318,      53.5,   0.01997
319,     53.67,   0.02073
320,     53.83,   0.02052
321,        54,   0.02031
322,     54.17,   0.02087
323,     54.33,   0.02004
324,      54.5,   0.02042
325,     54.67,   0.02097
326,     54.83,   0.02097
327,        55,   0.01991
328,     55.17,   0.02061
329,     55.33,   0.02126
330,      55.5,   0.02097
331,     55.67,   0.02051
332,     55.83,   0.02114
333,        56,   0.02137
334,     56.17,   0.02089
335,     56.33,   0.01951
336,      56.5,   0.02107
337,     56.67,   0.02205
338,     56.83,    0.0221
339,        57,   0.02151
340,     57.17,   0.02243
341,     57.33,   0.02089
342,      57.5,   0.02022
343,     57.67,   0.02117
344,     57.83,   0.02176
345,        58,   0.02036
346,     58.17,   0.02112
347,     58.33,   0.02168
348,      58.5,   0.02246
349,     58.67,   0.02199
350,     58.83,   0.02203
351,        59,   0.02134
352,     59.17,   0.02217
353,     59.33,   0.02147
354,      59.5,   0.02297
355,     59.67,   0.02205
356,     59.83,   0.02152
357,        60,   0.02182
