,time,abs
316,     53.17,   0.00628
317,     53.33,  0.007339
318,      53.5,   0.00724
319,     53.67,  0.006951
320,     53.83,  0.006143
321,        54,  0.007437
322,     54.17,  0.006963
323,     54.33,  0.006697
324,      54.5,  0.007145
325,     54.67,  0.006896
326,     54.83,  0.007038
327,        55,  0.006082
328,     55.17,  0.006871
329,     55.33,  0.007211
330,      55.5,  0.006858
331,     55.67,  0.007403
332,     55.83,  0.007214
333,        56,  0.006497
334,     56.17,  0.006624
335,     56.33,  0.007877
336,      56.5,  0.007258
337,     56.67,  0.007656
338,     56.83,  0.007531
339,        57,  0.007227
340,     57.17,  0.007082
341,     57.33,  0.007502
342,      57.5,  0.006614
343,     57.67,  0.007045
344,     57.83,  0.007821
345,        58,  0.007056
346,     58.17,  0.007001
347,     58.33,   0.00716
348,      58.5,  0.007499
349,     58.67,  0.007536
350,     58.83,  0.006936
351,        59,  0.007803
352,     59.17,  0.008154
353,     59.33,  0.007476
354,      59.5,   0.00862
355,     59.67,  0.007796
356,     59.83,  0.007757
357,        60,  0.007332
