,time,abs
153,        26,    0.0964
154,     26.17,   0.09677
155,     26.33,   0.09832
156,      26.5,   0.09984
157,     26.67,    0.1003
158,     26.83,    0.1008
159,        27,    0.1014
160,     27.17,    0.1021
161,     27.33,     0.102
162,      27.5,     0.102
163,     27.67,     0.104
164,     27.83,    0.1039
165,        28,    0.1043
166,     28.17,    0.1057
167,     28.33,    0.1062
168,      28.5,    0.1061
169,     28.67,    0.1077
170,     28.83,     0.108
171,        29,    0.1082
172,     29.17,    0.1078
173,     29.33,     0.109
174,      29.5,    0.1098
175,     29.67,    0.1112
176,     29.83,    0.1099
177,        30,    0.1122
178,     30.17,    0.1132
179,     30.33,    0.1119
180,      30.5,    0.1141
181,     30.67,    0.1154
182,     30.83,    0.1137
183,        31,    0.1156
184,     31.17,    0.1159
185,     31.33,    0.1165
186,      31.5,    0.1181
187,     31.67,    0.1176
188,     31.83,    0.1181
189,        32,    0.1183
190,     32.17,    0.1189
191,     32.33,    0.1203
192,      32.5,      0.12
193,     32.67,    0.1219
194,     32.83,    0.1201
195,        33,    0.1223
196,     33.17,    0.1227
197,     33.33,     0.122
198,      33.5,    0.1242
199,     33.67,    0.1235
200,     33.83,    0.1243
201,        34,     0.125
202,     34.17,    0.1268
203,     34.33,    0.1258
204,      34.5,    0.1269
205,     34.67,    0.1277
206,     34.83,     0.129
207,        35,    0.1282
208,     35.17,    0.1289
209,     35.33,    0.1291
210,      35.5,    0.1302
211,     35.67,    0.1312
212,     35.83,    0.1318
213,        36,    0.1325
214,     36.17,    0.1328
215,     36.33,    0.1339
216,      36.5,    0.1345
217,     36.67,    0.1342
218,     36.83,    0.1356
219,        37,    0.1355
220,     37.17,    0.1372
221,     37.33,    0.1361
222,      37.5,    0.1376
223,     37.67,    0.1372
224,     37.83,    0.1387
225,        38,    0.1388
226,     38.17,    0.1395
227,     38.33,     0.139
228,      38.5,    0.1407
229,     38.67,    0.1403
230,     38.83,    0.1426
231,        39,    0.1424
232,     39.17,    0.1436
233,     39.33,    0.1424
234,      39.5,     0.144
235,     39.67,    0.1445
236,     39.83,    0.1449
237,        40,    0.1451
238,     40.17,    0.1443
239,     40.33,    0.1474
240,      40.5,    0.1455
241,     40.67,    0.1472
242,     40.83,    0.1479
243,        41,    0.1471
244,     41.17,    0.1494
245,     41.33,     0.149
246,      41.5,    0.1503
247,     41.67,     0.152
248,     41.83,    0.1517
249,        42,    0.1521
250,     42.17,    0.1521
251,     42.33,    0.1531
252,      42.5,    0.1535
253,     42.67,    0.1546
254,     42.83,    0.1548
255,        43,    0.1558
256,     43.17,     0.155
257,     43.33,    0.1567
258,      43.5,    0.1572
259,     43.67,    0.1561
260,     43.83,    0.1563
261,        44,    0.1592
262,     44.17,    0.1588
263,     44.33,    0.1587
264,      44.5,    0.1614
265,     44.67,    0.1601
266,     44.83,    0.1617
267,        45,    0.1608
268,     45.17,    0.1626
269,     45.33,    0.1626
270,      45.5,    0.1645
271,     45.67,    0.1635
272,     45.83,    0.1654
273,        46,    0.1637
274,     46.17,     0.165
275,     46.33,    0.1651
276,      46.5,    0.1656
277,     46.67,    0.1669
278,     46.83,    0.1673
279,        47,    0.1695
280,     47.17,     0.168
281,     47.33,    0.1685
282,      47.5,    0.1693
283,     47.67,    0.1689
284,     47.83,    0.1713
285,        48,    0.1707
286,     48.17,    0.1717
287,     48.33,    0.1724
288,      48.5,    0.1714
289,     48.67,     0.173
290,     48.83,    0.1729
291,        49,    0.1743
292,     49.17,    0.1745
293,     49.33,     0.175
294,      49.5,    0.1763
295,     49.67,    0.1758
296,     49.83,     0.177
297,        50,    0.1771
298,     50.17,    0.1774
299,     50.33,    0.1778
300,      50.5,    0.1789
301,     50.67,    0.1797
302,     50.83,    0.1797
303,        51,    0.1796
304,     51.17,    0.1807
305,     51.33,    0.1798
306,      51.5,    0.1823
307,     51.67,    0.1823
308,     51.83,    0.1827
309,        52,     0.184
310,     52.17,    0.1836
311,     52.33,     0.183
312,      52.5,    0.1852
313,     52.67,     0.184
314,     52.83,    0.1847
315,        53,    0.1866
316,     53.17,    0.1871
317,     53.33,     0.187
318,      53.5,    0.1873
319,     53.67,    0.1879
320,     53.83,    0.1893
321,        54,    0.1889
322,     54.17,    0.1899
323,     54.33,    0.1903
324,      54.5,    0.1905
325,     54.67,    0.1912
326,     54.83,     0.192
327,        55,    0.1933
328,     55.17,    0.1925
329,     55.33,    0.1934
330,      55.5,    0.1951
331,     55.67,    0.1943
332,     55.83,    0.1944
333,        56,    0.1943
334,     56.17,    0.1968
335,     56.33,    0.1967
336,      56.5,    0.1962
337,     56.67,    0.1963
338,     56.83,    0.1982
339,        57,    0.1986
340,     57.17,    0.1984
341,     57.33,    0.1986
342,      57.5,    0.2007
343,     57.67,    0.2009
344,     57.83,    0.1999
345,        58,     0.201
346,     58.17,    0.2023
347,     58.33,    0.2021
348,      58.5,    0.2027
349,     58.67,     0.203
350,     58.83,    0.2035
351,        59,    0.2033
352,     59.17,    0.2048
353,     59.33,    0.2059
354,      59.5,    0.2042
355,     59.67,    0.2064
356,     59.83,     0.207
357,        60,    0.2069
