,time,abs
168,      28.5,   0.01407
169,     28.67,   0.01255
170,     28.83,   0.01323
171,        29,   0.01325
172,     29.17,   0.01293
173,     29.33,   0.01313
174,      29.5,   0.01203
175,     29.67,   0.01412
176,     29.83,   0.01349
177,        30,   0.01263
178,     30.17,   0.01398
179,     30.33,   0.01361
180,      30.5,   0.01329
181,     30.67,   0.01395
182,     30.83,   0.01351
183,        31,    0.0136
184,     31.17,   0.01417
185,     31.33,   0.01411
186,      31.5,   0.01359
187,     31.67,   0.01444
188,     31.83,   0.01366
189,        32,   0.01356
190,     32.17,   0.01335
191,     32.33,   0.01375
192,      32.5,   0.01452
193,     32.67,     0.015
194,     32.83,   0.01455
195,        33,   0.01456
196,     33.17,   0.01446
197,     33.33,   0.01502
198,      33.5,   0.01419
199,     33.67,   0.01463
200,     33.83,   0.01415
201,        34,   0.01454
202,     34.17,    0.0141
203,     34.33,   0.01536
204,      34.5,   0.01438
205,     34.67,    0.0153
206,     34.83,   0.01498
207,        35,    0.0152
208,     35.17,   0.01549
209,     35.33,   0.01509
210,      35.5,   0.01473
211,     35.67,   0.01484
212,     35.83,   0.01528
213,        36,   0.01503
214,     36.17,   0.01494
215,     36.33,    0.0161
216,      36.5,   0.01577
217,     36.67,   0.01564
218,     36.83,    0.0159
219,        37,   0.01583
220,     37.17,   0.01641
221,     37.33,   0.01706
222,      37.5,   0.01702
223,     37.67,   0.01678
224,     37.83,   0.01682
225,        38,   0.01555
226,     38.17,   0.01651
227,     38.33,   0.01691
228,      38.5,   0.01645
229,     38.67,   0.01744
230,     38.83,   0.01724
231,        39,   0.01652
232,     39.17,   0.01686
233,     39.33,   0.01736
234,      39.5,   0.01719
235,     39.67,   0.01764
236,     39.83,   0.01682
237,        40,   0.01668
238,     40.17,   0.01658
239,     40.33,   0.01706
240,      40.5,   0.01711
241,     40.67,   0.01662
242,     40.83,   0.01805
243,        41,   0.01796
244,     41.17,   0.01806
245,     41.33,   0.01769
246,      41.5,   0.01751
247,     41.67,   0.01901
248,     41.83,   0.01781
249,        42,   0.01706
250,     42.17,   0.01863
251,     42.33,   0.01847
252,      42.5,   0.01868
253,     42.67,   0.01807
254,     42.83,   0.01867
255,        43,   0.01782
256,     43.17,   0.01878
257,     43.33,   0.01889
258,      43.5,   0.01835
259,     43.67,   0.01893
260,     43.83,   0.01879
261,        44,   0.01791
262,     44.17,   0.01832
263,     44.33,   0.01868
264,      44.5,   0.01932
265,     44.67,    0.0188
266,     44.83,   0.01831
267,        45,   0.01896
268,     45.17,   0.01862
269,     45.33,   0.01969
270,      45.5,   0.02039
271,     45.67,   0.01947
272,     45.83,   0.02002
273,        46,   0.02022
274,     46.17,   0.01952
275,     46.33,   0.01961
276,      46.5,   0.02019
277,     46.67,   0.01839
278,     46.83,   0.02005
279,        47,   0.02031
280,     47.17,   0.01977
281,     47.33,    0.0205
282,      47.5,    0.0202
283,     47.67,   0.02056
284,     47.83,   0.01979
285,        48,   0.02005
286,     48.17,   0.01896
287,     48.33,   0.02032
288,      48.5,    0.0206
289,     48.67,   0.02107
290,     48.83,   0.01958
291,        49,   0.02081
292,     49.17,   0.02022
293,     49.33,   0.01997
294,      49.5,   0.02075
295,     49.67,   0.02057
296,     49.83,   0.02134
297,        50,   0.02122
298,     50.17,   0.02117
299,     50.33,   0.02037
300,      50.5,   0.02025
301,     50.67,   0.02205
302,     50.83,   0.02103
303,        51,   0.02103
304,     51.17,   0.02163
305,     51.33,   0.02217
306,      51.5,   0.02128
307,     51.67,   0.02096
308,     51.83,   0.02125
309,        52,   0.02146
310,     52.17,    0.0222
311,     52.33,   0.02134
312,      52.5,    0.0224
313,     52.67,   0.02141
314,     52.83,   0.02232
315,        53,   0.02239
316,     53.17,   0.02238
317,     53.33,   0.02276
318,      53.5,   0.02218
319,     53.67,   0.02232
320,     53.83,   0.02229
321,        54,   0.02174
322,     54.17,   0.02169
323,     54.33,   0.02312
324,      54.5,    0.0231
325,     54.67,   0.02246
326,     54.83,   0.02175
327,        55,    0.0222
328,     55.17,   0.02233
329,     55.33,   0.02258
330,      55.5,   0.02368
331,     55.67,   0.02309
332,     55.83,   0.02321
333,        56,   0.02254
334,     56.17,   0.02238
335,     56.33,   0.02414
336,      56.5,   0.02353
337,     56.67,   0.02376
338,     56.83,   0.02303
339,        57,   0.02355
340,     57.17,   0.02407
341,     57.33,   0.02253
342,      57.5,   0.02454
343,     57.67,   0.02308
344,     57.83,   0.02336
345,        58,   0.02358
346,     58.17,   0.02368
347,     58.33,   0.02388
348,      58.5,   0.02287
349,     58.67,   0.02488
350,     58.83,   0.02431
351,        59,   0.02391
352,     59.17,   0.02457
353,     59.33,   0.02418
354,      59.5,   0.02495
355,     59.67,   0.02406
356,     59.83,   0.02423
357,        60,   0.02392
