,time,abs
284,     47.83,    0.3154
285,        48,    0.3161
286,     48.17,    0.3173
287,     48.33,    0.3184
288,      48.5,    0.3209
289,     48.67,    0.3204
290,     48.83,    0.3206
291,        49,    0.3218
292,     49.17,    0.3249
293,     49.33,    0.3239
294,      49.5,    0.3245
295,     49.67,     0.326
296,     49.83,    0.3279
297,        50,    0.3273
298,     50.17,    0.3281
299,     50.33,    0.3275
300,      50.5,    0.3282
301,     50.67,    0.3311
302,     50.83,    0.3335
303,        51,    0.3318
304,     51.17,    0.3321
305,     51.33,    0.3337
306,      51.5,    0.3375
307,     51.67,    0.3345
308,     51.83,    0.3372
309,        52,    0.3396
310,     52.17,    0.3382
311,     52.33,    0.3379
312,      52.5,    0.3385
313,     52.67,    0.3411
314,     52.83,    0.3409
315,        53,    0.3429
316,     53.17,    0.3413
317,     53.33,    0.3446
318,      53.5,    0.3455
319,     53.67,    0.3452
320,     53.83,    0.3474
321,        54,    0.3461
322,     54.17,    0.3483
323,     54.33,    0.3491
324,      54.5,    0.3495
325,     54.67,    0.3508
326,     54.83,    0.3506
327,        55,    0.3533
328,     55.17,    0.3531
329,     55.33,    0.3523
330,      55.5,    0.3522
331,     55.67,    0.3542
332,     55.83,    0.3567
333,        56,    0.3579
334,     56.17,    0.3575
335,     56.33,    0.3577
336,      56.5,    0.3584
337,     56.67,    0.3613
338,     56.83,    0.3627
339,        57,    0.3606
340,     57.17,    0.3623
341,     57.33,    0.3635
342,      57.5,    0.3631
343,     57.67,    0.3651
344,     57.83,    0.3639
345,        58,    0.3639
346,     58.17,    0.3673
347,     58.33,    0.3672
348,      58.5,    0.3664
349,     58.67,    0.3706
350,     58.83,    0.3701
351,        59,    0.3691
352,     59.17,    0.3713
353,     59.33,    0.3736
354,      59.5,    0.3724
355,     59.67,     0.374
356,     59.83,    0.3748
357,        60,    0.3746
