,time,abs
200,     33.83,    0.1675
201,        34,    0.1686
202,     34.17,    0.1703
203,     34.33,    0.1715
204,      34.5,     0.171
205,     34.67,    0.1711
206,     34.83,    0.1729
207,        35,    0.1723
208,     35.17,    0.1742
209,     35.33,    0.1749
210,      35.5,    0.1755
211,     35.67,    0.1774
212,     35.83,    0.1771
213,        36,    0.1788
214,     36.17,    0.1778
215,     36.33,    0.1781
216,      36.5,    0.1797
217,     36.67,    0.1818
218,     36.83,     0.181
219,        37,    0.1817
220,     37.17,    0.1828
221,     37.33,    0.1822
222,      37.5,    0.1845
223,     37.67,    0.1835
224,     37.83,    0.1844
225,        38,    0.1864
226,     38.17,    0.1863
227,     38.33,    0.1873
228,      38.5,    0.1888
229,     38.67,    0.1896
230,     38.83,    0.1892
231,        39,    0.1912
232,     39.17,    0.1915
233,     39.33,    0.1937
234,      39.5,     0.194
235,     39.67,    0.1935
236,     39.83,    0.1931
237,        40,    0.1961
238,     40.17,    0.1948
239,     40.33,    0.1974
240,      40.5,    0.1974
241,     40.67,    0.1974
242,     40.83,     0.199
243,        41,    0.1981
244,     41.17,    0.2007
245,     41.33,    0.2015
246,      41.5,    0.2016
247,     41.67,    0.2017
248,     41.83,    0.2025
249,        42,    0.2037
250,     42.17,    0.2043
251,     42.33,    0.2036
252,      42.5,     0.207
253,     42.67,    0.2062
254,     42.83,    0.2078
255,        43,    0.2093
256,     43.17,    0.2093
257,     43.33,    0.2088
258,      43.5,    0.2101
259,     43.67,    0.2101
260,     43.83,    0.2114
261,        44,    0.2125
262,     44.17,    0.2117
263,     44.33,    0.2123
264,      44.5,    0.2131
265,     44.67,    0.2151
266,     44.83,    0.2163
267,        45,    0.2161
268,     45.17,    0.2159
269,     45.33,    0.2183
270,      45.5,    0.2176
271,     45.67,    0.2193
272,     45.83,    0.2206
273,        46,     0.219
274,     46.17,    0.2201
275,     46.33,    0.2216
276,      46.5,    0.2227
277,     46.67,    0.2229
278,     46.83,    0.2237
279,        47,    0.2235
280,     47.17,    0.2247
281,     47.33,    0.2246
282,      47.5,    0.2254
283,     47.67,    0.2264
284,     47.83,    0.2279
285,        48,    0.2291
286,     48.17,    0.2271
287,     48.33,    0.2292
288,      48.5,    0.2304
289,     48.67,    0.2312
290,     48.83,    0.2324
291,        49,    0.2322
292,     49.17,    0.2332
293,     49.33,    0.2336
294,      49.5,    0.2349
295,     49.67,     0.235
296,     49.83,     0.237
297,        50,     0.235
298,     50.17,    0.2371
299,     50.33,     0.239
300,      50.5,    0.2364
301,     50.67,    0.2389
302,     50.83,    0.2403
303,        51,    0.2395
304,     51.17,    0.2403
305,     51.33,    0.2422
306,      51.5,    0.2432
307,     51.67,    0.2434
308,     51.83,    0.2449
309,        52,     0.244
310,     52.17,    0.2449
311,     52.33,     0.246
312,      52.5,    0.2468
313,     52.67,    0.2493
314,     52.83,    0.2482
315,        53,    0.2489
316,     53.17,    0.2504
317,     53.33,    0.2491
318,      53.5,    0.2496
319,     53.67,     0.252
320,     53.83,    0.2527
321,        54,    0.2533
322,     54.17,    0.2547
323,     54.33,    0.2551
324,      54.5,     0.254
325,     54.67,    0.2547
326,     54.83,    0.2547
327,        55,    0.2557
328,     55.17,    0.2568
329,     55.33,    0.2594
330,      55.5,    0.2591
331,     55.67,     0.259
332,     55.83,    0.2597
333,        56,     0.261
334,     56.17,    0.2603
335,     56.33,    0.2616
336,      56.5,    0.2626
337,     56.67,    0.2622
338,     56.83,    0.2623
339,        57,     0.264
340,     57.17,    0.2657
341,     57.33,    0.2661
342,      57.5,    0.2666
343,     57.67,    0.2671
344,     57.83,    0.2684
345,        58,    0.2675
346,     58.17,    0.2684
347,     58.33,    0.2709
348,      58.5,    0.2704
349,     58.67,    0.2709
350,     58.83,    0.2718
351,        59,     0.271
352,     59.17,    0.2733
353,     59.33,    0.2745
354,      59.5,    0.2734
355,     59.67,    0.2748
356,     59.83,    0.2738
357,        60,    0.2759
