,time,abs
213,        36,  0.002828
214,     36.17,  0.003785
215,     36.33,   0.00402
216,      36.5,   0.00404
217,     36.67,  0.003968
218,     36.83,  0.004266
219,        37,  0.003789
220,     37.17,  0.003888
221,     37.33,  0.002544
222,      37.5,  0.003588
223,     37.67,  0.003852
224,     37.83,  0.003857
225,        38,  0.003936
226,     38.17,  0.003387
227,     38.33,  0.003971
228,      38.5,  0.004156
229,     38.67,  0.004361
230,     38.83,  0.005314
231,        39,  0.004745
232,     39.17,  0.003799
233,     39.33,  0.003658
234,      39.5,  0.003436
235,     39.67,  0.004098
236,     39.83,  0.004451
237,        40,  0.003875
238,     40.17,  0.004438
239,     40.33,  0.003335
240,      40.5,  0.003939
241,     40.67,  0.003059
242,     40.83,  0.004095
243,        41,  0.003838
244,     41.17,  0.004309
245,     41.33,  0.003978
246,      41.5,  0.003712
247,     41.67,  0.004478
248,     41.83,  0.003931
249,        42,  0.003826
250,     42.17,  0.004044
251,     42.33,   0.00491
252,      42.5,  0.003485
253,     42.67,  0.003064
254,     42.83,  0.004785
255,        43,  0.003757
256,     43.17,  0.004098
257,     43.33,  0.003141
258,      43.5,  0.004414
259,     43.67,  0.003465
260,     43.83,  0.004249
261,        44,  0.004214
262,     44.17,  0.004395
263,     44.33,   0.00443
264,      44.5,  0.003987
265,     44.67,   0.00394
266,     44.83,  0.004817
267,        45,  0.003829
268,     45.17,  0.004409
269,     45.33,   0.00498
270,      45.5,  0.003859
271,     45.67,  0.003908
272,     45.83,  0.004444
273,        46,  0.004579
274,     46.17,  0.003967
275,     46.33,  0.004509
276,      46.5,  0.003527
277,     46.67,  0.003905
278,     46.83,   0.00445
279,        47,  0.003348
280,     47.17,  0.003879
281,     47.33,  0.004049
282,      47.5,  0.005064
283,     47.67,  0.004634
284,     47.83,  0.004898
285,        48,  0.004457
286,     48.17,  0.004119
287,     48.33,  0.004412
288,      48.5,  0.005493
289,     48.67,  0.004275
290,     48.83,  0.004635
291,        49,  0.004997
292,     49.17,  0.003876
293,     49.33,  0.004039
294,      49.5,  0.004323
295,     49.67,  0.004329
296,     49.83,  0.004366
297,        50,  0.005465
298,     50.17,  0.004295
299,     50.33,  0.004827
300,      50.5,  0.004912
301,     50.67,  0.005436
302,     50.83,  0.005015
303,        51,   0.00463
304,     51.17,  0.004446
305,     51.33,  0.004266
306,      51.5,  0.005593
307,     51.67,  0.005235
308,     51.83,  0.005032
309,        52,  0.004542
310,     52.17,  0.004663
311,     52.33,  0.005649
312,      52.5,  0.005639
313,     52.67,  0.005446
314,     52.83,  0.004884
315,        53,  0.005216
316,     53.17,  0.004944
317,     53.33,  0.004705
318,      53.5,   0.00534
319,     53.67,  0.005258
320,     53.83,  0.004723
321,        54,  0.005586
322,     54.17,  0.004995
323,     54.33,  0.005008
324,      54.5,  0.004978
325,     54.67,  0.005388
326,     54.83,  0.005296
327,        55,  0.005039
328,     55.17,  0.005467
329,     55.33,  0.005311
330,      55.5,  0.006118
331,     55.67,  0.005404
332,     55.83,   0.00546
333,        56,  0.004475
334,     56.17,  0.005171
335,     56.33,  0.005275
336,      56.5,  0.005121
337,     56.67,  0.004974
338,     56.83,  0.005876
339,        57,   0.00613
340,     57.17,  0.005664
341,     57.33,  0.005208
342,      57.5,  0.004907
343,     57.67,  0.005573
344,     57.83,  0.004285
345,        58,  0.006322
346,     58.17,  0.005857
347,     58.33,  0.004402
348,      58.5,  0.005337
349,     58.67,  0.005025
350,     58.83,  0.005363
351,        59,   0.00602
352,     59.17,  0.005746
353,     59.33,  0.005387
354,      59.5,  0.006768
355,     59.67,  0.005615
356,     59.83,  0.006274
357,        60,  0.005423
