,time,abs
146,     24.83,    0.2144
147,        25,    0.2162
148,     25.17,    0.2188
149,     25.33,    0.2194
150,      25.5,    0.2197
151,     25.67,    0.2214
152,     25.83,     0.224
153,        26,    0.2243
154,     26.17,    0.2257
155,     26.33,    0.2288
156,      26.5,    0.2295
157,     26.67,    0.2306
158,     26.83,    0.2315
159,        27,    0.2313
160,     27.17,    0.2338
161,     27.33,    0.2357
162,      27.5,    0.2362
163,     27.67,    0.2379
164,     27.83,    0.2399
165,        28,    0.2401
166,     28.17,    0.2422
167,     28.33,    0.2443
168,      28.5,    0.2447
169,     28.67,    0.2467
170,     28.83,    0.2482
171,        29,    0.2487
172,     29.17,    0.2529
173,     29.33,    0.2514
174,      29.5,    0.2519
175,     29.67,    0.2544
176,     29.83,    0.2537
177,        30,    0.2576
178,     30.17,    0.2583
179,     30.33,    0.2591
180,      30.5,    0.2617
181,     30.67,    0.2607
182,     30.83,    0.2641
183,        31,    0.2648
184,     31.17,    0.2658
185,     31.33,    0.2669
186,      31.5,    0.2691
187,     31.67,    0.2702
188,     31.83,    0.2702
189,        32,    0.2724
190,     32.17,    0.2737
191,     32.33,    0.2738
192,      32.5,    0.2746
193,     32.67,    0.2775
194,     32.83,    0.2778
195,        33,    0.2809
196,     33.17,    0.2804
197,     33.33,     0.282
198,      33.5,    0.2842
199,     33.67,     0.285
200,     33.83,    0.2842
201,        34,    0.2888
202,     34.17,    0.2884
203,     34.33,      0.29
204,      34.5,    0.2913
205,     34.67,    0.2941
206,     34.83,    0.2932
207,        35,    0.2943
208,     35.17,    0.2958
209,     35.33,    0.2984
210,      35.5,    0.3001
211,     35.67,    0.3003
212,     35.83,    0.3019
213,        36,    0.3043
214,     36.17,    0.3033
215,     36.33,    0.3055
216,      36.5,    0.3079
217,     36.67,    0.3089
218,     36.83,    0.3083
219,        37,    0.3095
220,     37.17,    0.3118
221,     37.33,    0.3116
222,      37.5,    0.3154
223,     37.67,     0.315
224,     37.83,    0.3177
225,        38,    0.3173
226,     38.17,     0.321
227,     38.33,    0.3214
228,      38.5,    0.3232
229,     38.67,    0.3255
230,     38.83,    0.3266
231,        39,    0.3271
232,     39.17,    0.3265
233,     39.33,     0.329
234,      39.5,    0.3302
235,     39.67,    0.3316
236,     39.83,    0.3321
237,        40,    0.3341
238,     40.17,     0.334
239,     40.33,    0.3358
240,      40.5,    0.3378
241,     40.67,    0.3395
242,     40.83,    0.3395
243,        41,      0.34
244,     41.17,    0.3426
245,     41.33,    0.3438
246,      41.5,    0.3431
247,     41.67,    0.3465
248,     41.83,    0.3483
249,        42,    0.3489
250,     42.17,    0.3508
251,     42.33,    0.3509
252,      42.5,    0.3526
253,     42.67,    0.3546
254,     42.83,    0.3559
255,        43,    0.3556
256,     43.17,    0.3564
257,     43.33,    0.3572
258,      43.5,    0.3593
259,     43.67,    0.3618
260,     43.83,    0.3626
261,        44,    0.3623
262,     44.17,    0.3632
263,     44.33,    0.3664
264,      44.5,    0.3678
265,     44.67,      0.37
266,     44.83,    0.3696
267,        45,    0.3708
268,     45.17,    0.3698
269,     45.33,    0.3722
270,      45.5,    0.3747
271,     45.67,    0.3762
272,     45.83,    0.3763
273,        46,    0.3777
274,     46.17,    0.3802
275,     46.33,    0.3806
276,      46.5,    0.3813
277,     46.67,    0.3827
278,     46.83,    0.3836
279,        47,    0.3858
280,     47.17,    0.3865
281,     47.33,    0.3868
282,      47.5,    0.3898
283,     47.67,    0.3895
284,     47.83,    0.3905
285,        48,    0.3916
286,     48.17,    0.3944
287,     48.33,    0.3938
288,      48.5,    0.3958
289,     48.67,    0.3987
290,     48.83,    0.3988
291,        49,     0.401
292,     49.17,    0.4014
293,     49.33,    0.4023
294,      49.5,    0.4047
295,     49.67,    0.4037
296,     49.83,    0.4055
297,        50,     0.408
298,     50.17,    0.4071
299,     50.33,    0.4103
300,      50.5,    0.4114
301,     50.67,    0.4133
302,     50.83,    0.4133
303,        51,    0.4134
304,     51.17,    0.4143
305,     51.33,    0.4155
306,      51.5,    0.4168
307,     51.67,      0.42
308,     51.83,    0.4202
309,        52,    0.4195
310,     52.17,    0.4218
311,     52.33,    0.4215
312,      52.5,     0.425
313,     52.67,    0.4259
314,     52.83,     0.425
315,        53,    0.4284
316,     53.17,    0.4284
317,     53.33,      0.43
318,      53.5,    0.4316
319,     53.67,    0.4336
320,     53.83,     0.434
321,        54,    0.4356
322,     54.17,    0.4343
323,     54.33,     0.436
324,      54.5,    0.4382
325,     54.67,    0.4399
326,     54.83,    0.4412
327,        55,    0.4439
328,     55.17,    0.4425
329,     55.33,    0.4437
330,      55.5,     0.446
331,     55.67,    0.4472
332,     55.83,    0.4465
333,        56,    0.4475
334,     56.17,    0.4498
335,     56.33,    0.4534
336,      56.5,    0.4518
337,     56.67,    0.4552
338,     56.83,    0.4546
339,        57,    0.4544
340,     57.17,    0.4554
341,     57.33,    0.4594
342,      57.5,    0.4601
343,     57.67,    0.4603
344,     57.83,    0.4593
345,        58,    0.4594
346,     58.17,    0.4649
347,     58.33,    0.4644
348,      58.5,    0.4658
349,     58.67,    0.4674
350,     58.83,    0.4679
351,        59,    0.4706
352,     59.17,    0.4693
353,     59.33,    0.4712
354,      59.5,    0.4716
355,     59.67,    0.4736
356,     59.83,    0.4741
357,        60,    0.4782
