,time,abs
138,      23.5,   0.05723
139,     23.67,    0.0585
140,     23.83,   0.05855
141,        24,   0.05948
142,     24.17,     0.059
143,     24.33,   0.06095
144,      24.5,   0.06069
145,     24.67,   0.06087
146,     24.83,   0.06199
147,        25,   0.06099
148,     25.17,   0.06182
149,     25.33,   0.06317
150,      25.5,   0.06255
151,     25.67,   0.06242
152,     25.83,   0.06431
153,        26,    0.0638
154,     26.17,   0.06419
155,     26.33,   0.06456
156,      26.5,   0.06525
157,     26.67,   0.06599
158,     26.83,   0.06688
159,        27,   0.06682
160,     27.17,   0.06636
161,     27.33,   0.06728
162,      27.5,   0.06795
163,     27.67,   0.06828
164,     27.83,   0.06851
165,        28,   0.06864
166,     28.17,   0.07046
167,     28.33,   0.06961
168,      28.5,   0.07108
169,     28.67,   0.07072
170,     28.83,   0.07018
171,        29,   0.07108
172,     29.17,   0.07168
173,     29.33,   0.07276
174,      29.5,    0.0722
175,     29.67,   0.07279
176,     29.83,    0.0736
177,        30,   0.07309
178,     30.17,   0.07377
179,     30.33,   0.07507
180,      30.5,   0.07503
181,     30.67,   0.07554
182,     30.83,   0.07544
183,        31,    0.0761
184,     31.17,   0.07618
185,     31.33,   0.07713
186,      31.5,   0.07768
187,     31.67,   0.07796
188,     31.83,   0.07731
189,        32,   0.07801
190,     32.17,    0.0795
191,     32.33,   0.07906
192,      32.5,   0.08001
193,     32.67,   0.08044
194,     32.83,   0.08061
195,        33,   0.08088
196,     33.17,   0.08291
197,     33.33,   0.08383
198,      33.5,   0.08259
199,     33.67,    0.0831
200,     33.83,   0.08197
201,        34,   0.08417
202,     34.17,   0.08334
203,     34.33,   0.08522
204,      34.5,   0.08528
205,     34.67,   0.08519
206,     34.83,   0.08536
207,        35,   0.08644
208,     35.17,   0.08523
209,     35.33,   0.08765
210,      35.5,   0.08713
211,     35.67,   0.08761
212,     35.83,   0.08832
213,        36,   0.08826
214,     36.17,    0.0884
215,     36.33,   0.09051
216,      36.5,   0.08909
217,     36.67,    0.0908
218,     36.83,   0.09038
219,        37,    0.0911
220,     37.17,     0.092
221,     37.33,   0.09074
222,      37.5,   0.09222
223,     37.67,    0.0921
224,     37.83,   0.09346
225,        38,   0.09314
226,     38.17,   0.09365
227,     38.33,   0.09372
228,      38.5,   0.09383
229,     38.67,   0.09484
230,     38.83,    0.0946
231,        39,    0.0952
232,     39.17,   0.09543
233,     39.33,   0.09728
234,      39.5,   0.09766
235,     39.67,   0.09762
236,     39.83,    0.0971
237,        40,   0.09814
238,     40.17,   0.09835
239,     40.33,   0.09902
240,      40.5,   0.09931
241,     40.67,   0.09987
242,     40.83,   0.09965
243,        41,    0.1006
244,     41.17,     0.101
245,     41.33,    0.1007
246,      41.5,    0.1006
247,     41.67,    0.1015
248,     41.83,    0.1017
249,        42,    0.1018
250,     42.17,    0.1036
251,     42.33,    0.1038
252,      42.5,    0.1044
253,     42.67,    0.1054
254,     42.83,    0.1047
255,        43,    0.1049
256,     43.17,    0.1048
257,     43.33,    0.1063
258,      43.5,    0.1059
259,     43.67,     0.107
260,     43.83,    0.1066
261,        44,    0.1078
262,     44.17,    0.1072
263,     44.33,    0.1078
264,      44.5,    0.1082
265,     44.67,    0.1093
266,     44.83,    0.1107
267,        45,    0.1085
268,     45.17,    0.1104
269,     45.33,    0.1114
270,      45.5,    0.1112
271,     45.67,    0.1113
272,     45.83,    0.1116
273,        46,    0.1121
274,     46.17,    0.1132
275,     46.33,     0.113
276,      46.5,     0.113
277,     46.67,    0.1141
278,     46.83,    0.1141
279,        47,    0.1143
280,     47.17,    0.1151
281,     47.33,     0.115
282,      47.5,    0.1161
283,     47.67,    0.1158
284,     47.83,    0.1167
285,        48,    0.1162
286,     48.17,    0.1165
287,     48.33,    0.1166
288,      48.5,     0.117
289,     48.67,    0.1185
290,     48.83,    0.1188
291,        49,    0.1194
292,     49.17,    0.1193
293,     49.33,    0.1201
294,      49.5,    0.1206
295,     49.67,    0.1207
296,     49.83,    0.1208
297,        50,     0.121
298,     50.17,    0.1214
299,     50.33,     0.122
300,      50.5,     0.124
301,     50.67,    0.1229
302,     50.83,     0.123
303,        51,    0.1243
304,     51.17,    0.1239
305,     51.33,    0.1249
306,      51.5,    0.1258
307,     51.67,    0.1255
308,     51.83,    0.1261
309,        52,    0.1253
310,     52.17,    0.1276
311,     52.33,    0.1268
312,      52.5,    0.1268
313,     52.67,    0.1271
314,     52.83,    0.1282
315,        53,    0.1285
316,     53.17,    0.1296
317,     53.33,    0.1294
318,      53.5,    0.1292
319,     53.67,    0.1311
320,     53.83,     0.131
321,        54,    0.1301
322,     54.17,    0.1312
323,     54.33,    0.1318
324,      54.5,    0.1318
325,     54.67,    0.1317
326,     54.83,    0.1335
327,        55,    0.1319
328,     55.17,    0.1345
329,     55.33,    0.1345
330,      55.5,     0.134
331,     55.67,    0.1354
332,     55.83,    0.1355
333,        56,    0.1364
334,     56.17,     0.136
335,     56.33,    0.1356
336,      56.5,    0.1376
337,     56.67,    0.1364
338,     56.83,    0.1366
339,        57,    0.1373
340,     57.17,    0.1388
341,     57.33,    0.1386
342,      57.5,    0.1395
343,     57.67,    0.1395
344,     57.83,      0.14
345,        58,      0.14
346,     58.17,    0.1411
347,     58.33,    0.1421
348,      58.5,    0.1431
349,     58.67,    0.1412
350,     58.83,    0.1421
351,        59,    0.1427
352,     59.17,    0.1426
353,     59.33,     0.143
354,      59.5,    0.1437
355,     59.67,    0.1449
356,     59.83,    0.1444
357,        60,    0.1452
