,time,abs
244,     41.17,    0.1817
245,     41.33,    0.1816
246,      41.5,    0.1836
247,     41.67,    0.1835
248,     41.83,    0.1841
249,        42,     0.184
250,     42.17,    0.1854
251,     42.33,     0.186
252,      42.5,     0.188
253,     42.67,    0.1874
254,     42.83,    0.1886
255,        43,    0.1903
256,     43.17,    0.1911
257,     43.33,      0.19
258,      43.5,    0.1913
259,     43.67,    0.1913
260,     43.83,     0.194
261,        44,    0.1931
262,     44.17,    0.1936
263,     44.33,    0.1929
264,      44.5,    0.1957
265,     44.67,    0.1945
266,     44.83,    0.1977
267,        45,    0.1977
268,     45.17,    0.1976
269,     45.33,    0.1975
270,      45.5,    0.1979
271,     45.67,    0.1977
272,     45.83,    0.2011
273,        46,     0.202
274,     46.17,    0.2002
275,     46.33,    0.2013
276,      46.5,    0.2034
277,     46.67,    0.2044
278,     46.83,    0.2024
279,        47,    0.2046
280,     47.17,    0.2046
281,     47.33,    0.2046
282,      47.5,    0.2051
283,     47.67,    0.2069
284,     47.83,     0.208
285,        48,    0.2084
286,     48.17,     0.208
287,     48.33,    0.2103
288,      48.5,    0.2098
289,     48.67,    0.2102
290,     48.83,    0.2113
291,        49,    0.2128
292,     49.17,     0.213
293,     49.33,    0.2129
294,      49.5,    0.2124
295,     49.67,    0.2143
296,     49.83,     0.215
297,        50,    0.2149
298,     50.17,    0.2175
299,     50.33,    0.2162
300,      50.5,    0.2175
301,     50.67,    0.2178
302,     50.83,    0.2188
303,        51,    0.2192
304,     51.17,    0.2188
305,     51.33,    0.2222
306,      51.5,    0.2208
307,     51.67,    0.2227
308,     51.83,    0.2235
309,        52,    0.2229
310,     52.17,     0.223
311,     52.33,    0.2243
312,      52.5,    0.2248
313,     52.67,    0.2255
314,     52.83,    0.2264
315,        53,     0.227
316,     53.17,    0.2278
317,     53.33,    0.2291
318,      53.5,    0.2281
319,     53.67,    0.2295
320,     53.83,    0.2307
321,        54,      0.23
322,     54.17,     0.229
323,     54.33,    0.2307
324,      54.5,    0.2313
325,     54.67,    0.2331
326,     54.83,    0.2328
327,        55,    0.2343
328,     55.17,    0.2337
329,     55.33,     0.235
330,      55.5,    0.2349
331,     55.67,    0.2363
332,     55.83,    0.2359
333,        56,    0.2368
334,     56.17,    0.2384
335,     56.33,    0.2393
336,      56.5,    0.2388
337,     56.67,    0.2384
338,     56.83,    0.2395
339,        57,    0.2407
340,     57.17,     0.241
341,     57.33,    0.2418
342,      57.5,    0.2416
343,     57.67,    0.2429
344,     57.83,    0.2441
345,        58,    0.2446
346,     58.17,    0.2465
347,     58.33,     0.247
348,      58.5,     0.246
349,     58.67,    0.2479
350,     58.83,    0.2482
351,        59,    0.2483
352,     59.17,    0.2487
353,     59.33,    0.2499
354,      59.5,    0.2481
355,     59.67,    0.2507
356,     59.83,    0.2517
357,        60,    0.2527
