,time,abs
238,     40.17,   0.01385
239,     40.33,   0.01442
240,      40.5,    0.0139
241,     40.67,   0.01505
242,     40.83,   0.01345
243,        41,   0.01459
244,     41.17,   0.01412
245,     41.33,   0.01494
246,      41.5,   0.01417
247,     41.67,   0.01467
248,     41.83,   0.01513
249,        42,   0.01551
250,     42.17,   0.01506
251,     42.33,   0.01471
252,      42.5,   0.01479
253,     42.67,   0.01542
254,     42.83,   0.01554
255,        43,   0.01522
256,     43.17,    0.0147
257,     43.33,   0.01504
258,      43.5,   0.01489
259,     43.67,   0.01577
260,     43.83,   0.01508
261,        44,    0.0158
262,     44.17,   0.01531
263,     44.33,   0.01487
264,      44.5,   0.01501
265,     44.67,   0.01616
266,     44.83,   0.01534
267,        45,   0.01586
268,     45.17,   0.01608
269,     45.33,    0.0156
270,      45.5,   0.01532
271,     45.67,   0.01611
272,     45.83,   0.01527
273,        46,   0.01503
274,     46.17,   0.01534
275,     46.33,   0.01611
276,      46.5,   0.01658
277,     46.67,   0.01568
278,     46.83,   0.01589
279,        47,   0.01711
280,     47.17,   0.01556
281,     47.33,   0.01591
282,      47.5,   0.01657
283,     47.67,   0.01656
284,     47.83,   0.01669
285,        48,    0.0163
286,     48.17,   0.01613
287,     48.33,    0.0166
288,      48.5,   0.01653
289,     48.67,   0.01589
290,     48.83,   0.01675
291,        49,   0.01697
292,     49.17,    0.0172
293,     49.33,   0.01685
294,      49.5,   0.01628
295,     49.67,   0.01737
296,     49.83,   0.01605
297,        50,   0.01688
298,     50.17,   0.01595
299,     50.33,   0.01702
300,      50.5,   0.01778
301,     50.67,   0.01711
302,     50.83,   0.01701
303,        51,     0.017
304,     51.17,   0.01701
305,     51.33,   0.01782
306,      51.5,   0.01721
307,     51.67,   0.01786
308,     51.83,   0.01639
309,        52,   0.01843
310,     52.17,   0.01745
311,     52.33,   0.01653
312,      52.5,   0.01794
313,     52.67,   0.01746
314,     52.83,   0.01691
315,        53,   0.01705
316,     53.17,   0.01769
317,     53.33,   0.01728
318,      53.5,   0.01679
319,     53.67,   0.01814
320,     53.83,   0.01758
321,        54,   0.01781
322,     54.17,   0.01835
323,     54.33,   0.01734
324,      54.5,   0.01779
325,     54.67,    0.0191
326,     54.83,   0.01817
327,        55,   0.01837
328,     55.17,   0.01794
329,     55.33,   0.01811
330,      55.5,   0.01875
331,     55.67,   0.01755
332,     55.83,   0.01776
333,        56,   0.01819
334,     56.17,   0.01841
335,     56.33,   0.01862
336,      56.5,     0.019
337,     56.67,   0.01908
338,     56.83,   0.01846
339,        57,    0.0187
340,     57.17,   0.01871
341,     57.33,   0.01899
342,      57.5,   0.01801
343,     57.67,   0.01927
344,     57.83,    0.0185
345,        58,   0.01983
346,     58.17,   0.01867
347,     58.33,   0.01911
348,      58.5,   0.01951
349,     58.67,   0.01865
350,     58.83,   0.01861
351,        59,   0.01929
352,     59.17,   0.01946
353,     59.33,   0.01943
354,      59.5,    0.0193
355,     59.67,   0.01981
356,     59.83,   0.01846
357,        60,   0.01806
