,time,abs
238,     40.17,     1.404
239,     40.33,      1.38
240,      40.5,     1.398
241,     40.67,     1.411
242,     40.83,     1.403
243,        41,      1.41
244,     41.17,     1.429
245,     41.33,     1.425
246,      41.5,      1.42
247,     41.67,     1.429
248,     41.83,      1.43
249,        42,     1.441
250,     42.17,     1.445
251,     42.33,     1.479
252,      42.5,     1.456
253,     42.67,     1.452
254,     42.83,     1.454
255,        43,      1.48
256,     43.17,     1.475
257,     43.33,     1.482
258,      43.5,      1.49
259,     43.67,     1.476
260,     43.83,      1.49
261,        44,     1.508
262,     44.17,     1.521
263,     44.33,     1.509
264,      44.5,     1.483
265,     44.67,     1.521
266,     44.83,     1.519
267,        45,     1.533
268,     45.17,     1.547
269,     45.33,     1.535
270,      45.5,     1.557
271,     45.67,     1.557
272,     45.83,     1.518
273,        46,     1.552
274,     46.17,     1.566
275,     46.33,     1.569
276,      46.5,     1.565
277,     46.67,     1.571
278,     46.83,     1.579
279,        47,       1.6
280,     47.17,      1.61
281,     47.33,      1.61
282,      47.5,     1.592
283,     47.67,     1.615
284,     47.83,     1.612
285,        48,     1.609
286,     48.17,     1.602
287,     48.33,     1.647
288,      48.5,     1.628
289,     48.67,     1.678
290,     48.83,     1.625
291,        49,     1.656
292,     49.17,      1.63
293,     49.33,     1.673
294,      49.5,     1.713
295,     49.67,     1.683
296,     49.83,     1.679
297,        50,     1.699
298,     50.17,     1.683
299,     50.33,     1.666
300,      50.5,     1.751
301,     50.67,     1.686
302,     50.83,     1.703
303,        51,      1.75
304,     51.17,     1.735
305,     51.33,     1.744
306,      51.5,     1.711
307,     51.67,     1.723
308,     51.83,     1.704
309,        52,     1.735
310,     52.17,     1.735
311,     52.33,     1.785
312,      52.5,      1.76
313,     52.67,     1.721
314,     52.83,      1.79
315,        53,     1.755
316,     53.17,     1.768
317,     53.33,     1.773
318,      53.5,     1.789
319,     53.67,     1.809
320,     53.83,     1.816
321,        54,     1.842
322,     54.17,      1.84
323,     54.33,     1.832
324,      54.5,     1.818
325,     54.67,     1.839
326,     54.83,     1.826
327,        55,     1.825
328,     55.17,     1.847
329,     55.33,     1.841
330,      55.5,     1.881
331,     55.67,     1.825
332,     55.83,     1.872
333,        56,     1.895
334,     56.17,     1.897
335,     56.33,     1.906
336,      56.5,      1.91
337,     56.67,     1.875
338,     56.83,      1.89
339,        57,     1.854
340,     57.17,     1.869
341,     57.33,     1.902
342,      57.5,     1.905
343,     57.67,     1.897
344,     57.83,     1.904
345,        58,      1.93
346,     58.17,     1.926
347,     58.33,     1.904
348,      58.5,     1.937
349,     58.67,     1.972
350,     58.83,     1.918
351,        59,      1.98
352,     59.17,     1.969
353,     59.33,     1.972
354,      59.5,     1.984
355,     59.67,     2.017
356,     59.83,     1.935
357,        60,     1.999
