,time,abs
126,      21.5,   0.01708
127,     21.67,   0.01622
128,     21.83,   0.01763
129,        22,   0.01706
130,     22.17,   0.01593
131,     22.33,   0.01748
132,      22.5,   0.01737
133,     22.67,   0.01734
134,     22.83,   0.01802
135,        23,   0.01726
136,     23.17,   0.01755
137,     23.33,   0.01834
138,      23.5,   0.01834
139,     23.67,   0.01809
140,     23.83,   0.01771
141,        24,   0.01833
142,     24.17,   0.01801
143,     24.33,   0.01865
144,      24.5,   0.01938
145,     24.67,   0.01911
146,     24.83,   0.01983
147,        25,   0.01877
148,     25.17,   0.01938
149,     25.33,   0.01893
150,      25.5,     0.019
151,     25.67,   0.01938
152,     25.83,   0.02028
153,        26,   0.01951
154,     26.17,   0.02047
155,     26.33,   0.02004
156,      26.5,   0.02103
157,     26.67,   0.02056
158,     26.83,   0.02037
159,        27,   0.02107
160,     27.17,   0.02031
161,     27.33,   0.02046
162,      27.5,   0.02162
163,     27.67,   0.02144
164,     27.83,   0.02117
165,        28,   0.02167
166,     28.17,   0.02097
167,     28.33,   0.02244
168,      28.5,   0.02211
169,     28.67,   0.02238
170,     28.83,   0.02311
171,        29,   0.02206
172,     29.17,   0.02284
173,     29.33,   0.02252
174,      29.5,   0.02281
175,     29.67,   0.02338
176,     29.83,   0.02374
177,        30,    0.0235
178,     30.17,   0.02329
179,     30.33,   0.02216
180,      30.5,   0.02366
181,     30.67,   0.02302
182,     30.83,   0.02345
183,        31,   0.02305
184,     31.17,    0.0254
185,     31.33,   0.02381
186,      31.5,   0.02448
187,     31.67,   0.02412
188,     31.83,   0.02408
189,        32,   0.02453
190,     32.17,   0.02447
191,     32.33,    0.0242
192,      32.5,   0.02467
193,     32.67,   0.02572
194,     32.83,   0.02453
195,        33,   0.02543
196,     33.17,   0.02546
197,     33.33,   0.02505
198,      33.5,   0.02599
199,     33.67,   0.02534
200,     33.83,   0.02606
201,        34,   0.02614
202,     34.17,   0.02585
203,     34.33,   0.02624
204,      34.5,   0.02583
205,     34.67,   0.02608
206,     34.83,    0.0263
207,        35,    0.0257
208,     35.17,   0.02803
209,     35.33,   0.02718
210,      35.5,   0.02688
211,     35.67,   0.02697
212,     35.83,   0.02743
213,        36,   0.02808
214,     36.17,   0.02841
215,     36.33,   0.02755
216,      36.5,   0.02749
217,     36.67,   0.02818
218,     36.83,   0.02767
219,        37,   0.02772
220,     37.17,   0.02854
221,     37.33,   0.02838
222,      37.5,   0.02776
223,     37.67,   0.02909
224,     37.83,   0.02954
225,        38,   0.02849
226,     38.17,   0.02886
227,     38.33,   0.02971
228,      38.5,   0.02932
229,     38.67,   0.02876
230,     38.83,   0.02895
231,        39,   0.02874
232,     39.17,   0.02964
233,     39.33,   0.02992
234,      39.5,   0.02974
235,     39.67,   0.02987
236,     39.83,   0.03043
237,        40,   0.02953
238,     40.17,   0.03046
239,     40.33,   0.02969
240,      40.5,   0.02972
241,     40.67,   0.03051
242,     40.83,   0.03101
243,        41,   0.03029
244,     41.17,    0.0302
245,     41.33,   0.03036
246,      41.5,   0.03171
247,     41.67,   0.03161
248,     41.83,   0.03136
249,        42,   0.03229
250,     42.17,   0.03211
251,     42.33,   0.03164
252,      42.5,   0.03218
253,     42.67,   0.03151
254,     42.83,   0.03185
255,        43,   0.03218
256,     43.17,   0.03183
257,     43.33,   0.03274
258,      43.5,   0.03198
259,     43.67,    0.0326
260,     43.83,   0.03258
261,        44,   0.03326
262,     44.17,   0.03259
263,     44.33,   0.03276
264,      44.5,   0.03263
265,     44.67,   0.03316
266,     44.83,   0.03353
267,        45,   0.03343
268,     45.17,   0.03383
269,     45.33,   0.03411
270,      45.5,   0.03333
271,     45.67,   0.03408
272,     45.83,   0.03438
273,        46,     0.034
274,     46.17,   0.03482
275,     46.33,   0.03536
276,      46.5,   0.03451
277,     46.67,   0.03364
278,     46.83,   0.03525
279,        47,   0.03507
280,     47.17,   0.03523
281,     47.33,   0.03432
282,      47.5,   0.03543
283,     47.67,   0.03603
284,     47.83,   0.03615
285,        48,   0.03574
286,     48.17,   0.03561
287,     48.33,   0.03592
288,      48.5,   0.03564
289,     48.67,   0.03674
290,     48.83,   0.03607
291,        49,   0.03609
292,     49.17,   0.03566
293,     49.33,   0.03685
294,      49.5,   0.03622
295,     49.67,    0.0371
296,     49.83,   0.03625
297,        50,    0.0376
298,     50.17,    0.0367
299,     50.33,   0.03739
300,      50.5,   0.03696
301,     50.67,   0.03775
302,     50.83,   0.03785
303,        51,   0.03844
304,     51.17,   0.03859
305,     51.33,   0.03868
306,      51.5,   0.03781
307,     51.67,   0.03763
308,     51.83,   0.03841
309,        52,   0.03834
310,     52.17,   0.03821
311,     52.33,   0.03749
312,      52.5,    0.0389
313,     52.67,   0.03849
314,     52.83,   0.03835
315,        53,   0.03953
316,     53.17,   0.03888
317,     53.33,   0.03857
318,      53.5,      0.04
319,     53.67,   0.03877
320,     53.83,   0.03946
321,        54,   0.03975
322,     54.17,   0.03982
323,     54.33,   0.03931
324,      54.5,   0.04001
325,     54.67,   0.04007
326,     54.83,   0.03999
327,        55,    0.0399
328,     55.17,   0.04001
329,     55.33,   0.04071
330,      55.5,   0.04007
331,     55.67,   0.04159
332,     55.83,   0.03997
333,        56,   0.03981
334,     56.17,   0.04148
335,     56.33,   0.04046
336,      56.5,   0.04116
337,     56.67,   0.04128
338,     56.83,   0.04205
339,        57,   0.04133
340,     57.17,   0.04133
341,     57.33,   0.04171
342,      57.5,   0.04118
343,     57.67,   0.04177
344,     57.83,   0.04215
345,        58,   0.04313
346,     58.17,   0.04256
347,     58.33,   0.04285
348,      58.5,    0.0434
349,     58.67,   0.04286
350,     58.83,   0.04368
351,        59,   0.04189
352,     59.17,   0.04368
353,     59.33,   0.04352
354,      59.5,   0.04289
355,     59.67,   0.04439
356,     59.83,   0.04401
357,        60,   0.04387
