,time,abs
105,        18,     0.105
106,     18.17,    0.1046
107,     18.33,    0.1055
108,      18.5,    0.1073
109,     18.67,    0.1072
110,     18.83,    0.1091
111,        19,    0.1106
112,     19.17,    0.1099
113,     19.33,    0.1099
114,      19.5,    0.1115
115,     19.67,    0.1124
116,     19.83,    0.1138
117,        20,    0.1161
118,     20.17,    0.1163
119,     20.33,    0.1155
120,      20.5,    0.1173
121,     20.67,    0.1186
122,     20.83,    0.1194
123,        21,    0.1197
124,     21.17,    0.1219
125,     21.33,    0.1232
126,      21.5,    0.1239
127,     21.67,    0.1233
128,     21.83,    0.1241
129,        22,    0.1249
130,     22.17,    0.1262
131,     22.33,     0.127
132,      22.5,     0.129
133,     22.67,    0.1287
134,     22.83,    0.1312
135,        23,    0.1298
136,     23.17,    0.1317
137,     23.33,    0.1318
138,      23.5,    0.1333
139,     23.67,    0.1335
140,     23.83,    0.1341
141,        24,    0.1355
142,     24.17,    0.1375
143,     24.33,    0.1375
144,      24.5,    0.1376
145,     24.67,     0.139
146,     24.83,    0.1407
147,        25,    0.1409
148,     25.17,    0.1427
149,     25.33,    0.1427
150,      25.5,    0.1429
151,     25.67,    0.1451
152,     25.83,    0.1446
153,        26,    0.1466
154,     26.17,    0.1471
155,     26.33,    0.1485
156,      26.5,    0.1488
157,     26.67,    0.1493
158,     26.83,    0.1505
159,        27,    0.1505
160,     27.17,    0.1516
161,     27.33,    0.1515
162,      27.5,    0.1528
163,     27.67,    0.1551
164,     27.83,    0.1537
165,        28,    0.1556
166,     28.17,    0.1563
167,     28.33,    0.1582
168,      28.5,    0.1584
169,     28.67,    0.1599
170,     28.83,      0.16
171,        29,    0.1622
172,     29.17,    0.1614
173,     29.33,    0.1624
174,      29.5,    0.1637
175,     29.67,    0.1635
176,     29.83,    0.1668
177,        30,    0.1666
178,     30.17,    0.1675
179,     30.33,    0.1671
180,      30.5,    0.1689
181,     30.67,    0.1694
182,     30.83,    0.1696
183,        31,    0.1711
184,     31.17,    0.1707
185,     31.33,    0.1727
186,      31.5,     0.174
187,     31.67,    0.1741
188,     31.83,    0.1756
189,        32,    0.1742
190,     32.17,    0.1764
191,     32.33,    0.1774
192,      32.5,    0.1784
193,     32.67,    0.1789
194,     32.83,     0.179
195,        33,    0.1803
196,     33.17,    0.1817
197,     33.33,    0.1826
198,      33.5,    0.1834
199,     33.67,    0.1834
200,     33.83,    0.1835
201,        34,    0.1858
202,     34.17,    0.1874
203,     34.33,    0.1858
204,      34.5,    0.1887
205,     34.67,    0.1874
206,     34.83,    0.1898
207,        35,    0.1905
208,     35.17,    0.1929
209,     35.33,    0.1918
210,      35.5,    0.1942
211,     35.67,    0.1936
212,     35.83,    0.1948
213,        36,    0.1944
214,     36.17,    0.1974
215,     36.33,     0.197
216,      36.5,    0.1979
217,     36.67,     0.198
218,     36.83,    0.1985
219,        37,    0.1993
220,     37.17,    0.2002
221,     37.33,    0.2011
222,      37.5,    0.2007
223,     37.67,    0.2017
224,     37.83,    0.2029
225,        38,    0.2045
226,     38.17,    0.2061
227,     38.33,    0.2039
228,      38.5,    0.2068
229,     38.67,    0.2082
230,     38.83,    0.2083
231,        39,    0.2091
232,     39.17,    0.2103
233,     39.33,    0.2104
234,      39.5,     0.212
235,     39.67,    0.2113
236,     39.83,    0.2123
237,        40,    0.2137
238,     40.17,    0.2142
239,     40.33,    0.2138
240,      40.5,    0.2153
241,     40.67,    0.2166
242,     40.83,    0.2167
243,        41,    0.2186
244,     41.17,    0.2185
245,     41.33,    0.2201
246,      41.5,    0.2217
247,     41.67,    0.2215
248,     41.83,    0.2214
249,        42,    0.2226
250,     42.17,    0.2225
251,     42.33,    0.2238
252,      42.5,    0.2256
253,     42.67,    0.2248
254,     42.83,    0.2266
255,        43,    0.2274
256,     43.17,    0.2284
257,     43.33,    0.2294
258,      43.5,    0.2305
259,     43.67,    0.2303
260,     43.83,    0.2303
261,        44,      0.23
262,     44.17,    0.2328
263,     44.33,    0.2329
264,      44.5,    0.2335
265,     44.67,    0.2344
266,     44.83,    0.2362
267,        45,    0.2364
268,     45.17,    0.2365
269,     45.33,    0.2376
270,      45.5,    0.2373
271,     45.67,    0.2378
272,     45.83,    0.2402
273,        46,    0.2413
274,     46.17,    0.2414
275,     46.33,    0.2416
276,      46.5,    0.2436
277,     46.67,    0.2437
278,     46.83,    0.2435
279,        47,    0.2451
280,     47.17,    0.2458
281,     47.33,    0.2461
282,      47.5,    0.2467
283,     47.67,    0.2473
284,     47.83,     0.247
285,        48,    0.2492
286,     48.17,    0.2495
287,     48.33,    0.2498
288,      48.5,    0.2517
289,     48.67,    0.2524
290,     48.83,    0.2539
291,        49,    0.2533
292,     49.17,    0.2536
293,     49.33,    0.2558
294,      49.5,    0.2541
295,     49.67,    0.2575
296,     49.83,    0.2548
297,        50,    0.2598
298,     50.17,    0.2592
299,     50.33,    0.2594
300,      50.5,    0.2598
301,     50.67,    0.2588
302,     50.83,    0.2618
303,        51,    0.2632
304,     51.17,    0.2638
305,     51.33,    0.2633
306,      51.5,    0.2637
307,     51.67,    0.2651
308,     51.83,    0.2682
309,        52,    0.2674
310,     52.17,    0.2657
311,     52.33,    0.2683
312,      52.5,    0.2673
313,     52.67,    0.2697
314,     52.83,     0.269
315,        53,    0.2712
316,     53.17,    0.2734
317,     53.33,     0.273
318,      53.5,    0.2724
319,     53.67,     0.273
320,     53.83,    0.2747
321,        54,    0.2746
322,     54.17,    0.2749
323,     54.33,    0.2755
324,      54.5,    0.2769
325,     54.67,    0.2764
326,     54.83,    0.2773
327,        55,    0.2791
328,     55.17,    0.2815
329,     55.33,    0.2776
330,      55.5,    0.2808
331,     55.67,     0.281
332,     55.83,    0.2826
333,        56,    0.2828
334,     56.17,    0.2834
335,     56.33,    0.2837
336,      56.5,    0.2868
337,     56.67,     0.287
338,     56.83,     0.286
339,        57,     0.287
340,     57.17,    0.2873
341,     57.33,    0.2884
342,      57.5,    0.2897
343,     57.67,    0.2893
344,     57.83,    0.2904
345,        58,    0.2905
346,     58.17,    0.2908
347,     58.33,    0.2938
348,      58.5,    0.2936
349,     58.67,    0.2922
350,     58.83,    0.2939
351,        59,    0.2939
352,     59.17,    0.2945
353,     59.33,    0.2956
354,      59.5,    0.2964
355,     59.67,    0.2968
356,     59.83,    0.2978
357,        60,    0.2995
