,time,abs
144,      24.5,    0.2842
145,     24.67,    0.2856
146,     24.83,    0.2874
147,        25,    0.2897
148,     25.17,    0.2912
149,     25.33,    0.2927
150,      25.5,    0.2932
151,     25.67,    0.2953
152,     25.83,    0.2983
153,        26,    0.2996
154,     26.17,    0.3035
155,     26.33,    0.3057
156,      26.5,    0.3064
157,     26.67,    0.3088
158,     26.83,    0.3097
159,        27,    0.3121
160,     27.17,    0.3122
161,     27.33,    0.3171
162,      27.5,    0.3153
163,     27.67,    0.3195
164,     27.83,    0.3211
165,        28,    0.3224
166,     28.17,    0.3244
167,     28.33,    0.3256
168,      28.5,    0.3287
169,     28.67,    0.3319
170,     28.83,    0.3336
171,        29,    0.3333
172,     29.17,    0.3352
173,     29.33,    0.3376
174,      29.5,    0.3421
175,     29.67,      0.34
176,     29.83,    0.3439
177,        30,    0.3446
178,     30.17,    0.3481
179,     30.33,    0.3501
180,      30.5,    0.3505
181,     30.67,    0.3515
182,     30.83,    0.3544
183,        31,    0.3562
184,     31.17,    0.3592
185,     31.33,     0.361
186,      31.5,    0.3622
187,     31.67,    0.3652
188,     31.83,    0.3659
189,        32,    0.3659
190,     32.17,    0.3714
191,     32.33,    0.3707
192,      32.5,    0.3745
193,     32.67,    0.3765
194,     32.83,    0.3772
195,        33,    0.3781
196,     33.17,    0.3822
197,     33.33,    0.3826
198,      33.5,    0.3841
199,     33.67,     0.384
200,     33.83,    0.3891
201,        34,    0.3899
202,     34.17,    0.3925
203,     34.33,    0.3945
204,      34.5,    0.3956
205,     34.67,     0.397
206,     34.83,    0.3996
207,        35,    0.4004
208,     35.17,    0.4025
209,     35.33,    0.4043
210,      35.5,    0.4057
211,     35.67,    0.4101
212,     35.83,      0.41
213,        36,    0.4111
214,     36.17,    0.4131
215,     36.33,    0.4157
216,      36.5,    0.4178
217,     36.67,     0.421
218,     36.83,    0.4207
219,        37,    0.4226
220,     37.17,    0.4243
221,     37.33,    0.4277
222,      37.5,    0.4289
223,     37.67,    0.4307
224,     37.83,    0.4324
225,        38,    0.4355
226,     38.17,    0.4377
227,     38.33,    0.4386
228,      38.5,    0.4396
229,     38.67,    0.4409
230,     38.83,    0.4437
231,        39,     0.446
232,     39.17,    0.4467
233,     39.33,    0.4496
234,      39.5,    0.4498
235,     39.67,    0.4534
236,     39.83,     0.455
237,        40,    0.4546
238,     40.17,    0.4588
239,     40.33,    0.4607
240,      40.5,     0.462
241,     40.67,    0.4672
242,     40.83,    0.4646
243,        41,    0.4696
244,     41.17,    0.4714
245,     41.33,    0.4699
246,      41.5,    0.4738
247,     41.67,    0.4764
248,     41.83,    0.4766
249,        42,    0.4787
250,     42.17,    0.4819
251,     42.33,    0.4817
252,      42.5,    0.4831
253,     42.67,    0.4856
254,     42.83,    0.4887
255,        43,    0.4877
256,     43.17,    0.4891
257,     43.33,    0.4945
258,      43.5,    0.4921
259,     43.67,    0.4976
260,     43.83,    0.4992
261,        44,    0.5012
262,     44.17,    0.5019
263,     44.33,     0.504
264,      44.5,    0.5059
265,     44.67,    0.5062
266,     44.83,    0.5113
267,        45,    0.5123
268,     45.17,    0.5121
269,     45.33,    0.5144
270,      45.5,    0.5183
271,     45.67,    0.5208
272,     45.83,    0.5194
273,        46,    0.5246
274,     46.17,    0.5224
275,     46.33,    0.5249
276,      46.5,    0.5284
277,     46.67,    0.5314
278,     46.83,    0.5293
279,        47,    0.5324
280,     47.17,    0.5366
281,     47.33,    0.5384
282,      47.5,    0.5389
283,     47.67,    0.5399
284,     47.83,     0.542
285,        48,    0.5436
286,     48.17,    0.5459
287,     48.33,    0.5445
288,      48.5,    0.5469
289,     48.67,    0.5547
290,     48.83,    0.5503
291,        49,     0.555
292,     49.17,    0.5585
293,     49.33,    0.5559
294,      49.5,    0.5596
295,     49.67,    0.5646
296,     49.83,    0.5667
297,        50,    0.5666
298,     50.17,     0.569
299,     50.33,    0.5684
300,      50.5,    0.5711
301,     50.67,    0.5728
302,     50.83,    0.5778
303,        51,    0.5745
304,     51.17,    0.5784
305,     51.33,    0.5785
306,      51.5,    0.5831
307,     51.67,    0.5838
308,     51.83,    0.5881
309,        52,    0.5896
310,     52.17,    0.5907
311,     52.33,    0.5963
312,      52.5,    0.5912
313,     52.67,    0.5924
314,     52.83,    0.5943
315,        53,    0.5952
316,     53.17,    0.6008
317,     53.33,    0.6038
318,      53.5,    0.6017
319,     53.67,    0.6059
320,     53.83,    0.6066
321,        54,    0.6081
322,     54.17,    0.6115
323,     54.33,    0.6121
324,      54.5,    0.6115
325,     54.67,    0.6156
326,     54.83,    0.6168
327,        55,    0.6176
328,     55.17,    0.6194
329,     55.33,    0.6252
330,      55.5,    0.6227
331,     55.67,    0.6242
332,     55.83,    0.6254
333,        56,    0.6324
334,     56.17,    0.6332
335,     56.33,    0.6351
336,      56.5,    0.6355
337,     56.67,    0.6375
338,     56.83,      0.64
339,        57,    0.6436
340,     57.17,    0.6451
341,     57.33,    0.6459
342,      57.5,    0.6476
343,     57.67,    0.6467
344,     57.83,    0.6456
345,        58,    0.6485
346,     58.17,    0.6533
347,     58.33,    0.6553
348,      58.5,    0.6538
349,     58.67,    0.6589
350,     58.83,    0.6606
351,        59,    0.6612
352,     59.17,    0.6637
353,     59.33,    0.6658
354,      59.5,    0.6666
355,     59.67,    0.6689
356,     59.83,     0.671
357,        60,    0.6704
