,time,abs
346,     58.17,    0.1384
347,     58.33,     0.139
348,      58.5,    0.1398
349,     58.67,    0.1398
350,     58.83,     0.141
351,        59,    0.1399
352,     59.17,    0.1414
353,     59.33,    0.1417
354,      59.5,    0.1418
355,     59.67,     0.141
356,     59.83,    0.1415
357,        60,    0.1412
