,time,abs
144,      24.5,   0.01561
145,     24.67,   0.01512
146,     24.83,   0.01494
147,        25,   0.01576
148,     25.17,   0.01603
149,     25.33,   0.01515
150,      25.5,   0.01581
151,     25.67,   0.01594
152,     25.83,   0.01519
153,        26,   0.01615
154,     26.17,   0.01568
155,     26.33,   0.01609
156,      26.5,   0.01692
157,     26.67,   0.01574
158,     26.83,   0.01647
159,        27,   0.01669
160,     27.17,   0.01618
161,     27.33,   0.01591
162,      27.5,   0.01679
163,     27.67,   0.01739
164,     27.83,   0.01697
165,        28,   0.01681
166,     28.17,   0.01667
167,     28.33,   0.01756
168,      28.5,   0.01762
169,     28.67,   0.01749
170,     28.83,   0.01687
171,        29,    0.0173
172,     29.17,   0.01713
173,     29.33,    0.0182
174,      29.5,   0.01768
175,     29.67,   0.01836
176,     29.83,   0.01906
177,        30,   0.01812
178,     30.17,   0.01866
179,     30.33,   0.01802
180,      30.5,   0.01835
181,     30.67,   0.01843
182,     30.83,   0.01882
183,        31,    0.0195
184,     31.17,   0.01845
185,     31.33,   0.01887
186,      31.5,    0.0187
187,     31.67,   0.01962
188,     31.83,   0.01927
189,        32,   0.01934
190,     32.17,   0.01855
191,     32.33,   0.01923
192,      32.5,   0.02011
193,     32.67,   0.01974
194,     32.83,   0.01953
195,        33,    0.0198
196,     33.17,   0.02079
197,     33.33,   0.01892
198,      33.5,   0.01968
199,     33.67,   0.01999
200,     33.83,   0.01999
201,        34,   0.02052
202,     34.17,   0.02074
203,     34.33,   0.01978
204,      34.5,   0.02086
205,     34.67,   0.02068
206,     34.83,   0.02055
207,        35,   0.02076
208,     35.17,   0.02079
209,     35.33,    0.0203
210,      35.5,   0.02074
211,     35.67,   0.02169
212,     35.83,    0.0206
213,        36,   0.02111
214,     36.17,   0.02114
215,     36.33,   0.02102
216,      36.5,   0.02183
217,     36.67,   0.02186
218,     36.83,   0.02151
219,        37,   0.02209
220,     37.17,   0.02222
221,     37.33,   0.02184
222,      37.5,   0.02181
223,     37.67,   0.02221
224,     37.83,    0.0225
225,        38,   0.02169
226,     38.17,   0.02182
227,     38.33,   0.02221
228,      38.5,   0.02256
229,     38.67,   0.02235
230,     38.83,   0.02277
231,        39,   0.02311
232,     39.17,   0.02302
233,     39.33,   0.02364
234,      39.5,   0.02253
235,     39.67,   0.02285
236,     39.83,   0.02292
237,        40,   0.02397
238,     40.17,   0.02382
239,     40.33,   0.02377
240,      40.5,   0.02393
241,     40.67,   0.02272
242,     40.83,   0.02362
243,        41,   0.02379
244,     41.17,   0.02408
245,     41.33,   0.02405
246,      41.5,   0.02381
247,     41.67,   0.02326
248,     41.83,   0.02411
249,        42,   0.02416
250,     42.17,   0.02465
251,     42.33,   0.02403
252,      42.5,   0.02352
253,     42.67,   0.02502
254,     42.83,   0.02447
255,        43,   0.02407
256,     43.17,   0.02531
257,     43.33,    0.0254
258,      43.5,   0.02522
259,     43.67,   0.02497
260,     43.83,   0.02508
261,        44,   0.02532
262,     44.17,   0.02553
263,     44.33,   0.02555
264,      44.5,   0.02517
265,     44.67,   0.02455
266,     44.83,   0.02607
267,        45,   0.02585
268,     45.17,   0.02543
269,     45.33,   0.02659
270,      45.5,    0.0251
271,     45.67,   0.02556
272,     45.83,   0.02672
273,        46,   0.02546
274,     46.17,     0.026
275,     46.33,   0.02574
276,      46.5,   0.02688
277,     46.67,   0.02566
278,     46.83,   0.02658
279,        47,   0.02635
280,     47.17,   0.02614
281,     47.33,   0.02729
282,      47.5,   0.02715
283,     47.67,   0.02604
284,     47.83,   0.02674
285,        48,   0.02654
286,     48.17,   0.02656
287,     48.33,   0.02683
288,      48.5,   0.02654
289,     48.67,   0.02707
290,     48.83,   0.02779
291,        49,   0.02716
292,     49.17,   0.02731
293,     49.33,   0.02793
294,      49.5,   0.02679
295,     49.67,   0.02728
296,     49.83,   0.02807
297,        50,   0.02745
298,     50.17,    0.0286
299,     50.33,   0.02757
300,      50.5,    0.0285
301,     50.67,   0.02841
302,     50.83,   0.02838
303,        51,   0.02833
304,     51.17,   0.02925
305,     51.33,   0.02825
306,      51.5,    0.0281
307,     51.67,   0.02891
308,     51.83,    0.0287
309,        52,    0.0296
310,     52.17,   0.02898
311,     52.33,   0.02895
312,      52.5,   0.02895
313,     52.67,   0.02876
314,     52.83,   0.02897
315,        53,   0.02945
316,     53.17,   0.02971
317,     53.33,    0.0299
318,      53.5,   0.02958
319,     53.67,   0.02971
320,     53.83,    0.0292
321,        54,   0.02974
322,     54.17,   0.02956
323,     54.33,   0.02973
324,      54.5,   0.03093
325,     54.67,   0.03041
326,     54.83,   0.03105
327,        55,   0.03061
328,     55.17,   0.02962
329,     55.33,   0.03027
330,      55.5,   0.02999
331,     55.67,   0.02968
332,     55.83,   0.02974
333,        56,   0.02996
334,     56.17,   0.03004
335,     56.33,   0.03042
336,      56.5,   0.03162
337,     56.67,    0.0299
338,     56.83,    0.0301
339,        57,   0.03079
340,     57.17,   0.03085
341,     57.33,   0.03159
342,      57.5,   0.03113
343,     57.67,   0.03158
344,     57.83,   0.03128
345,        58,   0.03074
346,     58.17,   0.03123
347,     58.33,   0.03127
348,      58.5,    0.0313
349,     58.67,   0.03241
350,     58.83,   0.03187
351,        59,   0.03095
352,     59.17,   0.03128
353,     59.33,   0.03194
354,      59.5,   0.03196
355,     59.67,   0.03276
356,     59.83,   0.03248
357,        60,   0.03306
