,time,abs
171,        29,    0.8887
172,     29.17,    0.8909
173,     29.33,    0.8969
174,      29.5,    0.9075
175,     29.67,    0.9081
176,     29.83,     0.914
177,        30,     0.917
178,     30.17,    0.9249
179,     30.33,    0.9312
180,      30.5,    0.9315
181,     30.67,    0.9383
182,     30.83,    0.9392
183,        31,    0.9568
184,     31.17,    0.9505
185,     31.33,    0.9588
186,      31.5,     0.968
187,     31.67,    0.9733
188,     31.83,    0.9761
189,        32,    0.9845
190,     32.17,    0.9856
191,     32.33,    0.9899
192,      32.5,    0.9886
193,     32.67,     1.007
194,     32.83,         1
195,        33,     1.009
196,     33.17,     1.019
197,     33.33,     1.011
198,      33.5,     1.022
199,     33.67,     1.032
200,     33.83,     1.028
201,        34,     1.036
202,     34.17,     1.037
203,     34.33,     1.043
204,      34.5,     1.058
205,     34.67,     1.062
206,     34.83,     1.067
207,        35,     1.067
208,     35.17,     1.069
209,     35.33,     1.085
210,      35.5,     1.087
211,     35.67,     1.085
212,     35.83,     1.097
213,        36,     1.099
214,     36.17,     1.103
215,     36.33,     1.116
216,      36.5,     1.117
217,     36.67,     1.124
218,     36.83,     1.129
219,        37,     1.126
220,     37.17,     1.148
221,     37.33,     1.134
222,      37.5,     1.136
223,     37.67,     1.155
224,     37.83,      1.14
225,        38,     1.161
226,     38.17,     1.174
227,     38.33,     1.165
228,      38.5,     1.171
229,     38.67,     1.172
230,     38.83,     1.184
231,        39,     1.192
232,     39.17,     1.193
233,     39.33,     1.198
234,      39.5,     1.206
235,     39.67,     1.201
236,     39.83,     1.223
237,        40,     1.228
238,     40.17,     1.236
239,     40.33,     1.217
240,      40.5,     1.226
241,     40.67,     1.244
242,     40.83,     1.248
243,        41,     1.232
244,     41.17,     1.259
245,     41.33,     1.258
246,      41.5,     1.254
247,     41.67,     1.259
248,     41.83,     1.279
249,        42,     1.276
250,     42.17,     1.281
251,     42.33,     1.293
252,      42.5,     1.283
253,     42.67,     1.287
254,     42.83,     1.293
255,        43,     1.311
256,     43.17,     1.329
257,     43.33,      1.34
258,      43.5,     1.322
259,     43.67,     1.334
260,     43.83,     1.353
261,        44,     1.352
262,     44.17,     1.336
263,     44.33,      1.35
264,      44.5,     1.342
265,     44.67,     1.359
266,     44.83,     1.367
267,        45,     1.374
268,     45.17,     1.376
269,     45.33,     1.377
270,      45.5,      1.37
271,     45.67,     1.397
272,     45.83,     1.385
273,        46,     1.389
274,     46.17,     1.403
275,     46.33,     1.395
276,      46.5,     1.426
277,     46.67,     1.425
278,     46.83,     1.424
279,        47,     1.449
280,     47.17,     1.432
281,     47.33,     1.413
282,      47.5,     1.439
283,     47.67,     1.453
284,     47.83,     1.431
285,        48,     1.471
286,     48.17,     1.454
287,     48.33,     1.459
288,      48.5,     1.476
289,     48.67,     1.476
290,     48.83,     1.486
291,        49,     1.484
292,     49.17,      1.47
293,     49.33,     1.509
294,      49.5,     1.467
295,     49.67,     1.502
296,     49.83,     1.516
297,        50,     1.514
298,     50.17,     1.514
299,     50.33,      1.52
300,      50.5,     1.505
301,     50.67,     1.551
302,     50.83,     1.552
303,        51,     1.531
304,     51.17,     1.559
305,     51.33,     1.554
306,      51.5,     1.564
307,     51.67,     1.559
308,     51.83,     1.548
309,        52,     1.576
310,     52.17,     1.586
311,     52.33,     1.558
312,      52.5,     1.606
313,     52.67,      1.61
314,     52.83,     1.569
315,        53,     1.613
316,     53.17,     1.611
317,     53.33,     1.605
318,      53.5,     1.635
319,     53.67,     1.612
320,     53.83,      1.63
321,        54,     1.595
322,     54.17,     1.668
323,     54.33,     1.636
324,      54.5,     1.622
325,     54.67,     1.663
326,     54.83,     1.626
327,        55,     1.615
328,     55.17,     1.676
329,     55.33,     1.713
330,      55.5,       1.7
331,     55.67,     1.661
332,     55.83,     1.644
333,        56,     1.664
334,     56.17,     1.655
335,     56.33,     1.668
336,      56.5,     1.703
337,     56.67,     1.712
338,     56.83,     1.715
339,        57,     1.752
340,     57.17,     1.701
341,     57.33,     1.726
342,      57.5,     1.734
343,     57.67,     1.704
344,     57.83,     1.733
345,        58,     1.737
346,     58.17,     1.749
347,     58.33,     1.743
348,      58.5,     1.757
349,     58.67,      1.77
350,     58.83,     1.744
351,        59,     1.761
352,     59.17,     1.788
353,     59.33,     1.825
354,      59.5,     1.803
355,     59.67,     1.813
356,     59.83,      1.82
357,        60,     1.794
