,time,abs
343,     57.67,   0.03925
344,     57.83,   0.03878
345,        58,   0.03866
346,     58.17,   0.03969
347,     58.33,   0.04014
348,      58.5,    0.0402
349,     58.67,   0.03911
350,     58.83,   0.03947
351,        59,   0.04042
352,     59.17,   0.03948
353,     59.33,   0.03946
354,      59.5,      0.04
355,     59.67,   0.04046
356,     59.83,   0.04068
357,        60,   0.03997
