,time,abs
173,     29.33,   0.01471
174,      29.5,   0.01373
175,     29.67,   0.01488
176,     29.83,   0.01524
177,        30,   0.01516
178,     30.17,   0.01512
179,     30.33,   0.01615
180,      30.5,   0.01526
181,     30.67,    0.0156
182,     30.83,   0.01563
183,        31,   0.01589
184,     31.17,   0.01531
185,     31.33,   0.01559
186,      31.5,   0.01593
187,     31.67,   0.01611
188,     31.83,   0.01594
189,        32,   0.01609
190,     32.17,   0.01656
191,     32.33,   0.01586
192,      32.5,   0.01648
193,     32.67,     0.017
194,     32.83,   0.01625
195,        33,   0.01715
196,     33.17,   0.01668
197,     33.33,   0.01712
198,      33.5,    0.0165
199,     33.67,   0.01723
200,     33.83,   0.01663
201,        34,   0.01741
202,     34.17,   0.01751
203,     34.33,   0.01684
204,      34.5,   0.01755
205,     34.67,   0.01737
206,     34.83,   0.01805
207,        35,    0.0174
208,     35.17,   0.01805
209,     35.33,   0.01789
210,      35.5,    0.0183
211,     35.67,   0.01812
212,     35.83,   0.01858
213,        36,   0.01844
214,     36.17,   0.01793
215,     36.33,   0.01786
216,      36.5,   0.01856
217,     36.67,   0.01857
218,     36.83,   0.01838
219,        37,   0.01919
220,     37.17,   0.01832
221,     37.33,   0.01932
222,      37.5,   0.01991
223,     37.67,   0.01846
224,     37.83,   0.01913
225,        38,   0.01867
226,     38.17,   0.01893
227,     38.33,    0.0195
228,      38.5,   0.01883
229,     38.67,   0.02011
230,     38.83,   0.01903
231,        39,   0.02041
232,     39.17,    0.0198
233,     39.33,   0.01918
234,      39.5,    0.0196
235,     39.67,   0.01992
236,     39.83,   0.02003
237,        40,   0.01928
238,     40.17,   0.02068
239,     40.33,   0.02012
240,      40.5,   0.02022
241,     40.67,   0.02023
242,     40.83,   0.02009
243,        41,   0.01983
244,     41.17,    0.0203
245,     41.33,   0.02133
246,      41.5,   0.02013
247,     41.67,   0.02046
248,     41.83,   0.02047
249,        42,   0.02059
250,     42.17,   0.02076
251,     42.33,   0.02192
252,      42.5,    0.0217
253,     42.67,   0.02177
254,     42.83,   0.02063
255,        43,   0.02157
256,     43.17,   0.02107
257,     43.33,   0.02116
258,      43.5,   0.02086
259,     43.67,   0.02243
260,     43.83,   0.02186
261,        44,   0.02274
262,     44.17,   0.02127
263,     44.33,   0.02159
264,      44.5,   0.02123
265,     44.67,   0.02216
266,     44.83,   0.02174
267,        45,   0.02171
268,     45.17,   0.02164
269,     45.33,   0.02182
270,      45.5,   0.02246
271,     45.67,   0.02274
272,     45.83,   0.02242
273,        46,   0.02169
274,     46.17,   0.02262
275,     46.33,   0.02287
276,      46.5,    0.0223
277,     46.67,   0.02313
278,     46.83,   0.02325
279,        47,   0.02369
280,     47.17,   0.02251
281,     47.33,   0.02292
282,      47.5,    0.0228
283,     47.67,    0.0236
284,     47.83,   0.02445
285,        48,   0.02305
286,     48.17,   0.02293
287,     48.33,   0.02436
288,      48.5,   0.02339
289,     48.67,     0.025
290,     48.83,   0.02384
291,        49,   0.02392
292,     49.17,   0.02398
293,     49.33,   0.02471
294,      49.5,   0.02477
295,     49.67,   0.02541
296,     49.83,   0.02371
297,        50,    0.0244
298,     50.17,     0.024
299,     50.33,   0.02488
300,      50.5,   0.02548
301,     50.67,   0.02463
302,     50.83,   0.02496
303,        51,   0.02522
304,     51.17,   0.02446
305,     51.33,   0.02529
306,      51.5,   0.02422
307,     51.67,   0.02468
308,     51.83,   0.02568
309,        52,   0.02602
310,     52.17,   0.02574
311,     52.33,   0.02524
312,      52.5,   0.02634
313,     52.67,   0.02592
314,     52.83,   0.02642
315,        53,     0.026
316,     53.17,   0.02564
317,     53.33,   0.02626
318,      53.5,   0.02606
319,     53.67,   0.02591
320,     53.83,   0.02638
321,        54,   0.02646
322,     54.17,   0.02702
323,     54.33,   0.02625
324,      54.5,   0.02677
325,     54.67,   0.02644
326,     54.83,   0.02681
327,        55,   0.02741
328,     55.17,   0.02759
329,     55.33,   0.02709
330,      55.5,   0.02731
331,     55.67,   0.02756
332,     55.83,   0.02636
333,        56,   0.02792
334,     56.17,   0.02789
335,     56.33,   0.02735
336,      56.5,   0.02753
337,     56.67,   0.02775
338,     56.83,   0.02793
339,        57,   0.02772
340,     57.17,   0.02734
341,     57.33,    0.0274
342,      57.5,   0.02801
343,     57.67,    0.0273
344,     57.83,   0.02791
345,        58,   0.02797
346,     58.17,   0.02876
347,     58.33,   0.02802
348,      58.5,   0.02791
349,     58.67,    0.0292
350,     58.83,    0.0295
351,        59,   0.02788
352,     59.17,   0.02894
353,     59.33,   0.02861
354,      59.5,   0.02913
355,     59.67,    0.0288
356,     59.83,   0.02926
357,        60,   0.02949
