,time,abs
223,     37.67, 0.0006271
224,     37.83,-0.0004129
225,        38,-7.063e-05
226,     38.17,-0.0001688
227,     38.33, 0.0003792
228,      38.5, 0.0004274
229,     38.67,-1.039e-05
230,     38.83, 0.0002224
231,        39, 0.0002661
232,     39.17,-0.0005306
233,     39.33, 0.0003373
234,      39.5,-0.0006698
235,     39.67, 0.0002744
236,     39.83, 7.215e-05
237,        40,-0.0005119
238,     40.17, 4.966e-05
239,     40.33, 0.0009512
240,      40.5,-0.0003997
241,     40.67, 0.0004941
242,     40.83, 0.0004689
243,        41, 0.0009552
244,     41.17,-6.667e-05
245,     41.33, 0.0004698
246,      41.5,-0.0003389
247,     41.67, 0.0002181
248,     41.83, 0.0008697
249,        42,-0.0003641
250,     42.17, 0.0002405
251,     42.33, 0.0003089
252,      42.5, -0.000215
253,     42.67,-0.0002553
254,     42.83,-0.0006113
255,        43,-0.0004792
256,     43.17,-0.0008244
257,     43.33,-0.0003576
258,      43.5,-0.0003448
259,     43.67,-0.0002981
260,     43.83, 0.0005044
261,        44, 0.0001115
262,     44.17, 0.0003592
263,     44.33, 0.0006006
264,      44.5, 0.0002839
265,     44.67,-0.0001632
266,     44.83,-0.0001977
267,        45,-0.0004779
268,     45.17,-0.0002473
269,     45.33, 0.0008726
270,      45.5, 0.0006544
271,     45.67,-2.392e-06
272,     45.83, 0.0003049
273,        46,  0.001122
274,     46.17, 4.612e-05
275,     46.33,-0.0002009
276,      46.5,  0.000839
277,     46.67,  0.000426
278,     46.83, 0.0001336
279,        47,-0.0002354
280,     47.17,-0.0002833
281,     47.33, 9.898e-05
282,      47.5,-0.0001826
283,     47.67, 0.0003082
284,     47.83, -0.000457
285,        48,-0.0001453
286,     48.17, 0.0005666
287,     48.33,-0.0003766
288,      48.5, 0.0004579
289,     48.67,-0.0005278
290,     48.83,-0.0005449
291,        49, -0.000103
292,     49.17,-0.0003053
293,     49.33, 0.0001055
294,      49.5,-0.0003205
295,     49.67, 0.0008104
296,     49.83, 0.0001876
297,        50, -0.000309
298,     50.17, 0.0002321
299,     50.33, 0.0006477
300,      50.5, -7.08e-05
301,     50.67, 0.0001741
302,     50.83,-0.0004315
303,        51, 0.0001031
304,     51.17,-0.0002185
305,     51.33,  0.000353
306,      51.5,-9.134e-05
307,     51.67,-0.0002776
308,     51.83, 3.859e-06
309,        52, 0.0003307
310,     52.17,  0.001019
311,     52.33,  0.000238
312,      52.5, 0.0002908
313,     52.67,-0.0002115
314,     52.83,  0.001024
315,        53, 0.0006797
316,     53.17, 0.0001887
317,     53.33,  -0.00124
318,      53.5,-2.379e-05
319,     53.67,-1.551e-05
320,     53.83, 0.0006758
321,        54, 0.0006482
322,     54.17, 0.0002635
323,     54.33,-0.0007879
324,      54.5, 0.0004605
325,     54.67,-0.0006703
326,     54.83,-0.0005185
327,        55,-2.126e-05
328,     55.17,  -0.00018
329,     55.33,-0.0005588
330,      55.5,-0.0001578
331,     55.67, 0.0002098
332,     55.83, 3.126e-05
333,        56, 0.0001887
334,     56.17, 0.0001913
335,     56.33, 0.0006752
336,      56.5,-0.0005255
337,     56.67,-0.0001849
338,     56.83, 0.0006048
339,        57, 0.0003004
340,     57.17,-8.137e-06
341,     57.33, 0.0002707
342,      57.5,  6.87e-05
343,     57.67, 0.0001995
344,     57.83,-0.0004678
345,        58, 2.596e-05
346,     58.17,-0.0009215
347,     58.33, 0.0002192
348,      58.5, 0.0007747
349,     58.67,-0.0008445
350,     58.83, 0.0002828
351,        59,-0.0008753
352,     59.17,-0.0001505
353,     59.33,-2.461e-05
354,      59.5, 5.641e-05
355,     59.67, -0.000633
356,     59.83,-0.0005782
357,        60,  0.000898
