,time,abs
99,        17,     0.108
100,     17.17,    0.1082
101,     17.33,    0.1075
102,      17.5,     0.109
103,     17.67,    0.1103
104,     17.83,    0.1102
105,        18,    0.1106
106,     18.17,    0.1111
107,     18.33,    0.1125
108,      18.5,    0.1125
109,     18.67,    0.1121
110,     18.83,    0.1138
111,        19,    0.1141
112,     19.17,    0.1135
113,     19.33,    0.1154
114,      19.5,    0.1159
115,     19.67,    0.1143
116,     19.83,    0.1162
117,        20,    0.1169
118,     20.17,    0.1166
119,     20.33,    0.1182
120,      20.5,     0.118
121,     20.67,    0.1188
122,     20.83,    0.1204
123,        21,    0.1198
124,     21.17,    0.1206
125,     21.33,    0.1203
126,      21.5,    0.1203
127,     21.67,    0.1217
128,     21.83,     0.121
129,        22,    0.1217
130,     22.17,    0.1222
131,     22.33,    0.1227
132,      22.5,    0.1233
133,     22.67,    0.1236
134,     22.83,    0.1237
135,        23,    0.1246
136,     23.17,    0.1243
137,     23.33,    0.1247
138,      23.5,    0.1259
139,     23.67,    0.1258
140,     23.83,    0.1254
141,        24,    0.1267
142,     24.17,    0.1271
143,     24.33,    0.1273
144,      24.5,    0.1274
145,     24.67,    0.1292
146,     24.83,    0.1294
147,        25,    0.1287
148,     25.17,     0.128
149,     25.33,    0.1291
150,      25.5,    0.1304
151,     25.67,    0.1299
152,     25.83,    0.1311
153,        26,    0.1308
154,     26.17,    0.1309
155,     26.33,    0.1336
156,      26.5,    0.1316
157,     26.67,     0.132
158,     26.83,    0.1315
159,        27,    0.1323
160,     27.17,    0.1328
161,     27.33,     0.132
162,      27.5,    0.1334
163,     27.67,    0.1334
164,     27.83,    0.1337
165,        28,    0.1337
166,     28.17,    0.1342
167,     28.33,     0.133
168,      28.5,    0.1347
169,     28.67,    0.1352
170,     28.83,    0.1358
171,        29,     0.136
172,     29.17,    0.1368
173,     29.33,    0.1356
174,      29.5,    0.1353
175,     29.67,    0.1369
176,     29.83,    0.1367
177,        30,    0.1374
178,     30.17,    0.1364
179,     30.33,    0.1369
180,      30.5,    0.1372
181,     30.67,    0.1377
182,     30.83,    0.1373
183,        31,    0.1379
184,     31.17,    0.1378
185,     31.33,    0.1378
186,      31.5,    0.1368
187,     31.67,    0.1397
188,     31.83,    0.1387
189,        32,    0.1391
190,     32.17,    0.1398
191,     32.33,    0.1393
192,      32.5,      0.14
193,     32.67,     0.141
194,     32.83,    0.1401
195,        33,    0.1404
196,     33.17,    0.1406
197,     33.33,    0.1411
198,      33.5,    0.1418
199,     33.67,    0.1414
200,     33.83,    0.1395
201,        34,     0.142
202,     34.17,    0.1417
203,     34.33,    0.1409
204,      34.5,    0.1415
205,     34.67,    0.1423
206,     34.83,    0.1423
207,        35,    0.1418
208,     35.17,    0.1415
209,     35.33,    0.1423
210,      35.5,    0.1414
211,     35.67,    0.1425
212,     35.83,    0.1433
213,        36,    0.1426
214,     36.17,    0.1429
215,     36.33,    0.1423
216,      36.5,    0.1425
217,     36.67,    0.1433
218,     36.83,    0.1439
219,        37,    0.1439
220,     37.17,    0.1426
221,     37.33,    0.1441
222,      37.5,    0.1448
223,     37.67,    0.1434
224,     37.83,    0.1444
225,        38,    0.1439
226,     38.17,    0.1437
227,     38.33,    0.1441
228,      38.5,    0.1437
229,     38.67,    0.1451
230,     38.83,    0.1443
231,        39,    0.1433
232,     39.17,    0.1448
233,     39.33,     0.145
234,      39.5,     0.145
235,     39.67,    0.1447
236,     39.83,    0.1453
237,        40,    0.1462
238,     40.17,    0.1456
239,     40.33,    0.1454
240,      40.5,     0.145
241,     40.67,    0.1464
242,     40.83,    0.1464
243,        41,    0.1471
244,     41.17,    0.1448
245,     41.33,     0.145
246,      41.5,    0.1473
247,     41.67,    0.1457
248,     41.83,    0.1464
249,        42,    0.1464
250,     42.17,    0.1471
251,     42.33,    0.1462
252,      42.5,     0.147
253,     42.67,    0.1467
254,     42.83,    0.1475
255,        43,    0.1464
256,     43.17,    0.1477
257,     43.33,    0.1459
258,      43.5,    0.1467
259,     43.67,    0.1459
260,     43.83,     0.147
261,        44,    0.1477
262,     44.17,    0.1467
263,     44.33,    0.1466
264,      44.5,     0.147
265,     44.67,    0.1487
266,     44.83,    0.1475
267,        45,    0.1466
268,     45.17,    0.1478
269,     45.33,    0.1482
270,      45.5,    0.1483
271,     45.67,    0.1482
272,     45.83,    0.1485
273,        46,     0.148
274,     46.17,    0.1473
275,     46.33,     0.147
276,      46.5,    0.1483
277,     46.67,    0.1486
278,     46.83,    0.1484
279,        47,    0.1483
280,     47.17,    0.1494
281,     47.33,    0.1484
282,      47.5,    0.1479
283,     47.67,    0.1484
284,     47.83,    0.1476
285,        48,    0.1493
286,     48.17,    0.1483
287,     48.33,    0.1497
288,      48.5,    0.1488
289,     48.67,     0.148
290,     48.83,    0.1486
291,        49,    0.1484
292,     49.17,    0.1481
293,     49.33,    0.1489
294,      49.5,    0.1494
295,     49.67,    0.1481
296,     49.83,    0.1489
297,        50,    0.1496
298,     50.17,    0.1487
299,     50.33,    0.1495
300,      50.5,    0.1489
301,     50.67,    0.1487
302,     50.83,    0.1493
303,        51,    0.1497
304,     51.17,    0.1496
305,     51.33,    0.1487
306,      51.5,    0.1484
307,     51.67,    0.1496
308,     51.83,    0.1492
309,        52,    0.1496
310,     52.17,    0.1499
311,     52.33,    0.1492
312,      52.5,    0.1492
313,     52.67,    0.1497
314,     52.83,    0.1491
315,        53,    0.1501
316,     53.17,    0.1495
317,     53.33,    0.1506
318,      53.5,    0.1495
319,     53.67,    0.1494
320,     53.83,    0.1501
321,        54,    0.1492
322,     54.17,    0.1492
323,     54.33,    0.1506
324,      54.5,    0.1487
325,     54.67,    0.1498
326,     54.83,    0.1505
327,        55,    0.1504
328,     55.17,    0.1498
329,     55.33,    0.1506
330,      55.5,    0.1499
331,     55.67,    0.1492
332,     55.83,    0.1497
333,        56,     0.151
334,     56.17,    0.1494
335,     56.33,    0.1513
336,      56.5,    0.1485
337,     56.67,    0.1502
338,     56.83,    0.1509
339,        57,    0.1507
340,     57.17,    0.1501
341,     57.33,      0.15
342,      57.5,    0.1494
343,     57.67,    0.1502
344,     57.83,    0.1507
345,        58,    0.1501
346,     58.17,    0.1499
347,     58.33,    0.1499
348,      58.5,    0.1503
349,     58.67,    0.1497
350,     58.83,    0.1513
351,        59,    0.1512
352,     59.17,     0.151
353,     59.33,    0.1505
354,      59.5,    0.1516
355,     59.67,    0.1505
356,     59.83,    0.1504
357,        60,    0.1503
