,time,abs
336,      56.5,    0.9146
337,     56.67,      0.91
338,     56.83,    0.9212
339,        57,    0.9202
340,     57.17,    0.9207
341,     57.33,    0.9241
342,      57.5,    0.9255
343,     57.67,    0.9339
344,     57.83,    0.9398
345,        58,    0.9366
346,     58.17,    0.9368
347,     58.33,    0.9361
348,      58.5,    0.9459
349,     58.67,    0.9448
350,     58.83,    0.9458
351,        59,    0.9457
352,     59.17,    0.9527
353,     59.33,    0.9545
354,      59.5,    0.9552
355,     59.67,    0.9588
356,     59.83,    0.9629
357,        60,    0.9591
