,time,abs
219,        37,    0.0612
220,     37.17,    0.0614
221,     37.33,   0.06082
222,      37.5,   0.06195
223,     37.67,   0.06151
224,     37.83,   0.06142
225,        38,   0.06333
226,     38.17,   0.06313
227,     38.33,   0.06327
228,      38.5,   0.06305
229,     38.67,   0.06248
230,     38.83,   0.06366
231,        39,   0.06441
232,     39.17,   0.06381
233,     39.33,   0.06493
234,      39.5,   0.06394
235,     39.67,   0.06483
236,     39.83,   0.06682
237,        40,   0.06515
238,     40.17,   0.06588
239,     40.33,   0.06627
240,      40.5,   0.06629
241,     40.67,   0.06701
242,     40.83,    0.0668
243,        41,   0.06774
244,     41.17,   0.06718
245,     41.33,   0.06797
246,      41.5,    0.0684
247,     41.67,   0.06749
248,     41.83,   0.06849
249,        42,   0.06753
250,     42.17,   0.06917
251,     42.33,   0.06782
252,      42.5,   0.06912
253,     42.67,   0.07049
254,     42.83,   0.07033
255,        43,   0.06921
256,     43.17,   0.07128
257,     43.33,   0.07182
258,      43.5,   0.07169
259,     43.67,   0.07131
260,     43.83,   0.07147
261,        44,   0.07153
262,     44.17,   0.07221
263,     44.33,   0.07226
264,      44.5,   0.07286
265,     44.67,   0.07255
266,     44.83,   0.07294
267,        45,    0.0734
268,     45.17,   0.07314
269,     45.33,   0.07409
270,      45.5,   0.07376
271,     45.67,    0.0744
272,     45.83,     0.075
273,        46,   0.07452
274,     46.17,   0.07493
275,     46.33,   0.07539
276,      46.5,   0.07542
277,     46.67,   0.07599
278,     46.83,   0.07666
279,        47,    0.0762
280,     47.17,   0.07756
281,     47.33,    0.0773
282,      47.5,   0.07752
283,     47.67,   0.07788
284,     47.83,   0.07786
285,        48,   0.07814
286,     48.17,     0.079
287,     48.33,   0.07893
288,      48.5,   0.07877
289,     48.67,   0.07771
290,     48.83,   0.07899
291,        49,   0.07884
292,     49.17,   0.08079
293,     49.33,   0.07929
294,      49.5,   0.07947
295,     49.67,   0.08041
296,     49.83,    0.0809
297,        50,   0.08162
298,     50.17,   0.08199
299,     50.33,   0.08149
300,      50.5,   0.08217
301,     50.67,   0.08253
302,     50.83,   0.08191
303,        51,   0.08309
304,     51.17,   0.08231
305,     51.33,   0.08391
306,      51.5,    0.0831
307,     51.67,   0.08383
308,     51.83,   0.08298
309,        52,   0.08495
310,     52.17,   0.08487
311,     52.33,   0.08465
312,      52.5,   0.08396
313,     52.67,   0.08476
314,     52.83,   0.08633
315,        53,   0.08534
316,     53.17,   0.08665
317,     53.33,   0.08709
318,      53.5,   0.08643
319,     53.67,   0.08663
320,     53.83,   0.08712
321,        54,   0.08686
322,     54.17,   0.08779
323,     54.33,   0.08789
324,      54.5,   0.08753
325,     54.67,   0.08824
326,     54.83,   0.08832
327,        55,   0.08816
328,     55.17,   0.08907
329,     55.33,    0.0899
330,      55.5,   0.08821
331,     55.67,   0.08916
332,     55.83,   0.08891
333,        56,   0.09043
334,     56.17,   0.09085
335,     56.33,   0.09135
336,      56.5,   0.09154
337,     56.67,   0.09167
338,     56.83,   0.09165
339,        57,   0.09193
340,     57.17,   0.09217
341,     57.33,   0.09219
342,      57.5,   0.09187
343,     57.67,   0.09298
344,     57.83,   0.09245
345,        58,     0.093
346,     58.17,   0.09472
347,     58.33,    0.0945
348,      58.5,   0.09391
349,     58.67,   0.09441
350,     58.83,   0.09552
351,        59,   0.09431
352,     59.17,   0.09554
353,     59.33,   0.09503
354,      59.5,   0.09519
355,     59.67,   0.09585
356,     59.83,   0.09621
357,        60,   0.09554
