,time,abs
148,     25.17,  0.007391
149,     25.33,   0.00789
150,      25.5,  0.008484
151,     25.67,  0.007628
152,     25.83,  0.006992
153,        26,  0.008269
154,     26.17,  0.007977
155,     26.33,  0.007542
156,      26.5,  0.008012
157,     26.67,    0.0087
158,     26.83,  0.008458
159,        27,  0.008698
160,     27.17,  0.008586
161,     27.33,  0.007683
162,      27.5,  0.008217
163,     27.67,    0.0097
164,     27.83,  0.007857
165,        28,  0.009029
166,     28.17,  0.009205
167,     28.33,  0.009209
168,      28.5,  0.008111
169,     28.67,  0.008721
170,     28.83,  0.009734
171,        29,  0.008679
172,     29.17,  0.008544
173,     29.33,  0.008244
174,      29.5,   0.00882
175,     29.67,  0.009816
176,     29.83,  0.009123
177,        30,   0.01043
178,     30.17,  0.009977
179,     30.33,   0.00978
180,      30.5,  0.009219
181,     30.67,  0.009274
182,     30.83,  0.009979
183,        31,  0.008803
184,     31.17,  0.009684
185,     31.33,  0.008978
186,      31.5,  0.009274
187,     31.67,  0.009606
188,     31.83,  0.009523
189,        32,  0.009809
190,     32.17,  0.009495
191,     32.33,  0.009411
192,      32.5,  0.009994
193,     32.67,  0.009331
194,     32.83,  0.009701
195,        33,   0.01033
196,     33.17,  0.009906
197,     33.33,   0.01061
198,      33.5,  0.009806
199,     33.67,  0.009916
200,     33.83,   0.01056
201,        34,   0.01045
202,     34.17,  0.009924
203,     34.33,   0.00968
204,      34.5,   0.01072
205,     34.67,  0.009881
206,     34.83,  0.009877
207,        35,   0.01008
208,     35.17,   0.01054
209,     35.33,   0.01061
210,      35.5,   0.01017
211,     35.67,    0.0108
212,     35.83,   0.01056
213,        36,   0.01151
214,     36.17,   0.01003
215,     36.33,   0.01137
216,      36.5,   0.01083
217,     36.67,   0.01113
218,     36.83,   0.01082
219,        37,   0.01051
220,     37.17,   0.01167
221,     37.33,   0.01071
222,      37.5,   0.01117
223,     37.67,   0.01163
224,     37.83,   0.01159
225,        38,   0.01161
226,     38.17,   0.01099
227,     38.33,   0.01151
228,      38.5,   0.01072
229,     38.67,   0.01135
230,     38.83,   0.01144
231,        39,   0.01114
232,     39.17,   0.01156
233,     39.33,   0.01161
234,      39.5,   0.01174
235,     39.67,   0.01079
236,     39.83,   0.01183
237,        40,   0.01108
238,     40.17,    0.0123
239,     40.33,   0.01235
240,      40.5,    0.0122
241,     40.67,   0.01115
242,     40.83,   0.01207
243,        41,   0.01189
244,     41.17,   0.01237
245,     41.33,   0.01158
246,      41.5,   0.01231
247,     41.67,   0.01162
248,     41.83,   0.01193
249,        42,   0.01268
250,     42.17,   0.01181
251,     42.33,     0.012
252,      42.5,   0.01289
253,     42.67,   0.01251
254,     42.83,   0.01247
255,        43,   0.01252
256,     43.17,   0.01304
257,     43.33,    0.0121
258,      43.5,   0.01287
259,     43.67,   0.01223
260,     43.83,   0.01226
261,        44,   0.01325
262,     44.17,   0.01308
263,     44.33,   0.01272
264,      44.5,   0.01269
265,     44.67,   0.01285
266,     44.83,   0.01301
267,        45,   0.01287
268,     45.17,   0.01292
269,     45.33,   0.01289
270,      45.5,   0.01265
271,     45.67,   0.01268
272,     45.83,   0.01228
273,        46,   0.01414
274,     46.17,   0.01305
275,     46.33,    0.0125
276,      46.5,   0.01344
277,     46.67,   0.01321
278,     46.83,   0.01306
279,        47,   0.01347
280,     47.17,   0.01453
281,     47.33,   0.01455
282,      47.5,   0.01292
283,     47.67,   0.01337
284,     47.83,   0.01379
285,        48,   0.01296
286,     48.17,   0.01362
287,     48.33,   0.01316
288,      48.5,   0.01507
289,     48.67,   0.01349
290,     48.83,   0.01369
291,        49,   0.01332
292,     49.17,   0.01442
293,     49.33,   0.01424
294,      49.5,   0.01441
295,     49.67,   0.01309
296,     49.83,   0.01477
297,        50,   0.01372
298,     50.17,   0.01312
299,     50.33,    0.0141
300,      50.5,   0.01393
301,     50.67,   0.01408
302,     50.83,   0.01458
303,        51,   0.01362
304,     51.17,   0.01447
305,     51.33,   0.01455
306,      51.5,   0.01442
307,     51.67,   0.01496
308,     51.83,   0.01451
309,        52,    0.0149
310,     52.17,   0.01372
311,     52.33,   0.01455
312,      52.5,   0.01516
313,     52.67,    0.0153
314,     52.83,   0.01422
315,        53,    0.0144
316,     53.17,    0.0157
317,     53.33,   0.01531
318,      53.5,   0.01445
319,     53.67,   0.01435
320,     53.83,   0.01462
321,        54,   0.01587
322,     54.17,    0.0152
323,     54.33,   0.01485
324,      54.5,   0.01458
325,     54.67,   0.01476
326,     54.83,    0.0154
327,        55,   0.01536
328,     55.17,   0.01518
329,     55.33,   0.01571
330,      55.5,    0.0142
331,     55.67,   0.01609
332,     55.83,   0.01551
333,        56,   0.01572
334,     56.17,   0.01549
335,     56.33,   0.01597
336,      56.5,   0.01554
337,     56.67,    0.0164
338,     56.83,   0.01569
339,        57,   0.01465
340,     57.17,   0.01658
341,     57.33,   0.01587
342,      57.5,   0.01524
343,     57.67,   0.01563
344,     57.83,   0.01601
345,        58,   0.01545
346,     58.17,   0.01579
347,     58.33,   0.01578
348,      58.5,   0.01473
349,     58.67,   0.01586
350,     58.83,   0.01556
351,        59,   0.01519
352,     59.17,   0.01608
353,     59.33,   0.01601
354,      59.5,   0.01548
355,     59.67,   0.01693
356,     59.83,   0.01637
357,        60,   0.01637
