,time,abs
105,        18,   0.02577
106,     18.17,   0.02624
107,     18.33,   0.02619
108,      18.5,   0.02756
109,     18.67,   0.02713
110,     18.83,   0.02732
111,        19,   0.02693
112,     19.17,   0.02788
113,     19.33,   0.02819
114,      19.5,    0.0287
115,     19.67,   0.02817
116,     19.83,   0.02891
117,        20,    0.0286
118,     20.17,    0.0296
119,     20.33,   0.02821
120,      20.5,   0.02945
121,     20.67,   0.02986
122,     20.83,   0.02995
123,        21,   0.02996
124,     21.17,   0.03002
125,     21.33,   0.03032
126,      21.5,   0.03159
127,     21.67,   0.03076
128,     21.83,   0.03111
129,        22,   0.03144
130,     22.17,   0.03176
131,     22.33,   0.03203
132,      22.5,   0.03135
133,     22.67,   0.03243
134,     22.83,   0.03249
135,        23,   0.03193
136,     23.17,   0.03215
137,     23.33,   0.03363
138,      23.5,   0.03334
139,     23.67,   0.03395
140,     23.83,   0.03326
141,        24,   0.03518
142,     24.17,   0.03408
143,     24.33,   0.03413
144,      24.5,   0.03406
145,     24.67,    0.0346
146,     24.83,   0.03449
147,        25,   0.03624
148,     25.17,   0.03644
149,     25.33,   0.03647
150,      25.5,   0.03564
151,     25.67,   0.03658
152,     25.83,   0.03655
153,        26,   0.03595
154,     26.17,   0.03692
155,     26.33,   0.03823
156,      26.5,   0.03748
157,     26.67,   0.03723
158,     26.83,   0.03732
159,        27,   0.03824
160,     27.17,   0.03863
161,     27.33,    0.0375
162,      27.5,   0.03845
163,     27.67,   0.03901
164,     27.83,   0.03913
165,        28,   0.04056
166,     28.17,   0.03853
167,     28.33,   0.03991
168,      28.5,   0.03976
169,     28.67,   0.03995
170,     28.83,    0.0405
171,        29,   0.04075
172,     29.17,   0.04014
173,     29.33,   0.04089
174,      29.5,    0.0409
175,     29.67,   0.04147
176,     29.83,   0.04183
177,        30,   0.04178
178,     30.17,   0.04166
179,     30.33,   0.04215
180,      30.5,   0.04214
181,     30.67,   0.04255
182,     30.83,   0.04311
183,        31,    0.0431
184,     31.17,   0.04334
185,     31.33,    0.0432
186,      31.5,   0.04408
187,     31.67,    0.0444
188,     31.83,   0.04368
189,        32,   0.04417
190,     32.17,   0.04483
191,     32.33,   0.04455
192,      32.5,   0.04487
193,     32.67,   0.04427
194,     32.83,   0.04437
195,        33,   0.04519
196,     33.17,   0.04662
197,     33.33,   0.04561
198,      33.5,   0.04508
199,     33.67,   0.04527
200,     33.83,   0.04754
201,        34,    0.0464
202,     34.17,    0.0469
203,     34.33,   0.04757
204,      34.5,   0.04634
205,     34.67,   0.04731
206,     34.83,   0.04717
207,        35,   0.04781
208,     35.17,   0.04763
209,     35.33,   0.04755
210,      35.5,   0.04813
211,     35.67,   0.04905
212,     35.83,   0.04814
213,        36,   0.04905
214,     36.17,    0.0499
215,     36.33,   0.05016
216,      36.5,   0.04978
217,     36.67,   0.04996
218,     36.83,   0.04844
219,        37,   0.04969
220,     37.17,    0.0499
221,     37.33,    0.0506
222,      37.5,   0.05061
223,     37.67,   0.05056
224,     37.83,   0.05115
225,        38,   0.05168
226,     38.17,   0.05102
227,     38.33,   0.05114
228,      38.5,   0.05188
229,     38.67,    0.0524
230,     38.83,   0.05197
231,        39,    0.0526
232,     39.17,   0.05302
233,     39.33,   0.05377
234,      39.5,   0.05258
235,     39.67,   0.05223
236,     39.83,    0.0534
237,        40,   0.05333
238,     40.17,   0.05476
239,     40.33,   0.05373
240,      40.5,   0.05407
241,     40.67,   0.05432
242,     40.83,   0.05374
243,        41,   0.05583
244,     41.17,   0.05439
245,     41.33,   0.05429
246,      41.5,    0.0549
247,     41.67,   0.05505
248,     41.83,   0.05718
249,        42,   0.05578
250,     42.17,   0.05732
251,     42.33,   0.05698
252,      42.5,   0.05588
253,     42.67,     0.057
254,     42.83,   0.05775
255,        43,   0.05715
256,     43.17,   0.05596
257,     43.33,   0.05802
258,      43.5,    0.0583
259,     43.67,    0.0579
260,     43.83,    0.0586
261,        44,   0.05951
262,     44.17,   0.05866
263,     44.33,   0.05873
264,      44.5,   0.05947
265,     44.67,   0.05937
266,     44.83,   0.06031
267,        45,   0.05995
268,     45.17,   0.06033
269,     45.33,   0.06009
270,      45.5,   0.06042
271,     45.67,   0.06052
272,     45.83,   0.06061
273,        46,   0.06043
274,     46.17,   0.06069
275,     46.33,   0.06069
276,      46.5,   0.06189
277,     46.67,   0.06139
278,     46.83,   0.06184
279,        47,    0.0623
280,     47.17,   0.06261
281,     47.33,   0.06249
282,      47.5,   0.06252
283,     47.67,   0.06204
284,     47.83,   0.06253
285,        48,    0.0627
286,     48.17,   0.06307
287,     48.33,   0.06226
288,      48.5,   0.06332
289,     48.67,   0.06506
290,     48.83,   0.06469
291,        49,   0.06407
292,     49.17,   0.06464
293,     49.33,    0.0652
294,      49.5,   0.06398
295,     49.67,    0.0652
296,     49.83,    0.0638
297,        50,   0.06498
298,     50.17,   0.06475
299,     50.33,   0.06566
300,      50.5,   0.06649
301,     50.67,   0.06561
302,     50.83,   0.06623
303,        51,   0.06634
304,     51.17,   0.06699
305,     51.33,   0.06632
306,      51.5,   0.06607
307,     51.67,   0.06699
308,     51.83,    0.0672
309,        52,   0.06785
310,     52.17,   0.06674
311,     52.33,   0.06746
312,      52.5,   0.06844
313,     52.67,   0.06667
314,     52.83,   0.06825
315,        53,    0.0693
316,     53.17,   0.06898
317,     53.33,   0.06957
318,      53.5,   0.06935
319,     53.67,   0.06904
320,     53.83,   0.06892
321,        54,   0.07073
322,     54.17,   0.06969
323,     54.33,   0.06929
324,      54.5,   0.07046
325,     54.67,   0.07057
326,     54.83,   0.06985
327,        55,   0.07106
328,     55.17,   0.07159
329,     55.33,   0.07099
330,      55.5,   0.07056
331,     55.67,   0.07147
332,     55.83,   0.07163
333,        56,   0.07109
334,     56.17,   0.07121
335,     56.33,   0.07353
336,      56.5,   0.07333
337,     56.67,   0.07215
338,     56.83,   0.07236
339,        57,   0.07192
340,     57.17,   0.07323
341,     57.33,   0.07368
342,      57.5,   0.07231
343,     57.67,   0.07345
344,     57.83,   0.07311
345,        58,   0.07367
346,     58.17,   0.07328
347,     58.33,   0.07449
348,      58.5,   0.07406
349,     58.67,   0.07419
350,     58.83,   0.07468
351,        59,   0.07491
352,     59.17,   0.07412
353,     59.33,   0.07529
354,      59.5,   0.07447
355,     59.67,   0.07574
356,     59.83,   0.07578
357,        60,   0.07506
