,time,abs
220,     37.17, 0.0001701
221,     37.33,-0.0001964
222,      37.5, 0.0002578
223,     37.67,-0.0002096
224,     37.83, -0.001214
225,        38,-4.311e-05
226,     38.17, 0.0005564
227,     38.33,-9.607e-05
228,      38.5,-0.0002011
229,     38.67,-0.0001653
230,     38.83,-0.0001722
231,        39, 0.0002333
232,     39.17, 0.0001568
233,     39.33, -0.000102
234,      39.5, 0.0003143
235,     39.67, 0.0003741
236,     39.83, 0.0006396
237,        40,-0.0005541
238,     40.17, 0.0006149
239,     40.33,-8.801e-05
240,      40.5,-0.0001342
241,     40.67, -0.000256
242,     40.83,-2.779e-05
243,        41, -0.000576
244,     41.17, 0.0004875
245,     41.33, 0.0001747
246,      41.5,-0.0003668
247,     41.67, 9.595e-06
248,     41.83,-0.0005129
249,        42, 0.0006651
250,     42.17,-0.0004221
251,     42.33,-0.0004793
252,      42.5, 4.327e-05
253,     42.67, -0.000336
254,     42.83, 6.603e-05
255,        43, 0.0002957
256,     43.17,-0.0005869
257,     43.33, 8.531e-05
258,      43.5,-0.0005316
259,     43.67, 0.0001816
260,     43.83, 0.0005939
261,        44, 6.429e-05
262,     44.17, 0.0002406
263,     44.33, 0.0007733
264,      44.5, 0.0002221
265,     44.67, 0.0001983
266,     44.83, 0.0003046
267,        45, 0.0001117
268,     45.17,-0.0001052
269,     45.33, 0.0001524
270,      45.5, 0.0001031
271,     45.67,  0.000104
272,     45.83, 0.0008657
273,        46, 0.0005026
274,     46.17,-0.0008289
275,     46.33,  0.000516
276,      46.5, 0.0002667
277,     46.67,-0.0004907
278,     46.83, 0.0004043
279,        47,-0.0006721
280,     47.17,-0.0001258
281,     47.33,-0.0001002
282,      47.5, 0.0003515
283,     47.67,-0.0004711
284,     47.83,-0.0001932
285,        48,-8.358e-05
286,     48.17,-0.0002817
287,     48.33,  0.000427
288,      48.5, 0.0001457
289,     48.67,-0.0001986
290,     48.83,   0.00051
291,        49,-0.0006121
292,     49.17, 2.254e-05
293,     49.33, -0.000257
294,      49.5, 0.0006731
295,     49.67, -3.44e-05
296,     49.83, 4.352e-05
297,        50, -0.000243
298,     50.17, 0.0005624
299,     50.33,-1.606e-05
300,      50.5, 0.0003471
301,     50.67, 0.0006573
302,     50.83,-0.0001849
303,        51,-0.0001639
304,     51.17, 0.0006312
305,     51.33, 3.963e-05
306,      51.5,-8.469e-05
307,     51.67, 2.419e-05
308,     51.83, 0.0005372
309,        52, 2.496e-05
310,     52.17,-0.0002367
311,     52.33,-0.0007298
312,      52.5,-4.938e-05
313,     52.67,-0.0007114
314,     52.83, 0.0005413
315,        53, 0.0001528
316,     53.17,  -0.00078
317,     53.33,-0.0002722
318,      53.5, 0.0004768
319,     53.67, 8.514e-05
320,     53.83,-0.0004586
321,        54, 0.0001479
322,     54.17,-3.405e-05
323,     54.33, 0.0007712
324,      54.5,-0.0003055
325,     54.67, 0.0002803
326,     54.83, 0.0002675
327,        55, 0.0002502
328,     55.17,    0.0011
329,     55.33,-6.725e-05
330,      55.5,-0.0003285
331,     55.67,-0.0001045
332,     55.83, 0.0004934
333,        56,-8.874e-05
334,     56.17, 2.748e-05
335,     56.33, 0.0002327
336,      56.5, 0.0002208
337,     56.67,-4.422e-05
338,     56.83, 0.0003823
339,        57,-0.0001255
340,     57.17, 0.0001925
341,     57.33,-3.821e-05
342,      57.5,   0.00055
343,     57.67, 0.0005818
344,     57.83, -0.001037
345,        58,-4.431e-05
346,     58.17, 8.528e-05
347,     58.33, 0.0005614
348,      58.5,-0.0007465
349,     58.67, -0.000177
350,     58.83, -0.000644
351,        59,-0.0009218
352,     59.17,-0.0001816
353,     59.33, 0.0005132
354,      59.5, 0.0001158
355,     59.67,-0.0004451
356,     59.83,   6.9e-05
357,        60, 0.0005876
