,time,abs
259,     43.67,   0.07091
260,     43.83,     0.071
261,        44,   0.07179
262,     44.17,   0.07227
263,     44.33,   0.07264
264,      44.5,   0.07229
265,     44.67,   0.07173
266,     44.83,   0.07283
267,        45,   0.07274
268,     45.17,   0.07279
269,     45.33,   0.07222
270,      45.5,   0.07252
271,     45.67,   0.07325
272,     45.83,   0.07365
273,        46,   0.07252
274,     46.17,   0.07157
275,     46.33,   0.07376
276,      46.5,   0.07363
277,     46.67,   0.07315
278,     46.83,   0.07338
279,        47,   0.07228
280,     47.17,   0.07304
281,     47.33,   0.07333
282,      47.5,   0.07282
283,     47.67,   0.07305
284,     47.83,   0.07292
285,        48,   0.07304
286,     48.17,   0.07243
287,     48.33,   0.07179
288,      48.5,   0.07294
289,     48.67,   0.07411
290,     48.83,   0.07387
291,        49,   0.07366
292,     49.17,   0.07257
293,     49.33,   0.07327
294,      49.5,   0.07346
295,     49.67,   0.07349
296,     49.83,   0.07357
297,        50,    0.0731
298,     50.17,   0.07243
299,     50.33,   0.07475
300,      50.5,   0.07405
301,     50.67,   0.07452
302,     50.83,    0.0732
303,        51,   0.07426
304,     51.17,   0.07354
305,     51.33,   0.07308
306,      51.5,   0.07365
307,     51.67,    0.0747
308,     51.83,   0.07389
309,        52,   0.07477
310,     52.17,   0.07391
311,     52.33,   0.07374
312,      52.5,   0.07269
313,     52.67,   0.07321
314,     52.83,   0.07339
315,        53,   0.07454
316,     53.17,   0.07363
317,     53.33,   0.07467
318,      53.5,   0.07397
319,     53.67,   0.07345
320,     53.83,   0.07359
321,        54,   0.07329
322,     54.17,   0.07446
323,     54.33,   0.07382
324,      54.5,   0.07303
325,     54.67,   0.07523
326,     54.83,   0.07368
327,        55,   0.07435
328,     55.17,   0.07405
329,     55.33,   0.07502
330,      55.5,   0.07472
331,     55.67,   0.07497
332,     55.83,   0.07534
333,        56,   0.07485
334,     56.17,   0.07577
335,     56.33,   0.07411
336,      56.5,   0.07403
337,     56.67,   0.07379
338,     56.83,   0.07402
339,        57,   0.07422
340,     57.17,    0.0742
341,     57.33,   0.07504
342,      57.5,    0.0745
343,     57.67,   0.07521
344,     57.83,   0.07385
345,        58,   0.07434
346,     58.17,   0.07467
347,     58.33,   0.07517
348,      58.5,   0.07428
349,     58.67,   0.07499
350,     58.83,   0.07469
351,        59,   0.07366
352,     59.17,   0.07452
353,     59.33,   0.07354
354,      59.5,   0.07429
355,     59.67,    0.0746
356,     59.83,   0.07469
357,        60,   0.07498
