,time,abs
156,      26.5,    0.2598
157,     26.67,    0.2632
158,     26.83,    0.2643
159,        27,    0.2655
160,     27.17,    0.2664
161,     27.33,    0.2676
162,      27.5,     0.269
163,     27.67,    0.2714
164,     27.83,     0.272
165,        28,    0.2746
166,     28.17,    0.2762
167,     28.33,     0.278
168,      28.5,    0.2794
169,     28.67,    0.2805
170,     28.83,    0.2803
171,        29,    0.2849
172,     29.17,    0.2847
173,     29.33,    0.2854
174,      29.5,    0.2865
175,     29.67,    0.2876
176,     29.83,    0.2888
177,        30,    0.2903
178,     30.17,    0.2931
179,     30.33,    0.2935
180,      30.5,     0.294
181,     30.67,    0.2979
182,     30.83,    0.2984
183,        31,    0.2992
184,     31.17,     0.301
185,     31.33,    0.3011
186,      31.5,    0.3044
187,     31.67,     0.304
188,     31.83,    0.3058
189,        32,    0.3078
190,     32.17,    0.3091
191,     32.33,    0.3135
192,      32.5,    0.3117
193,     32.67,    0.3128
194,     32.83,    0.3158
195,        33,    0.3154
196,     33.17,    0.3192
197,     33.33,    0.3192
198,      33.5,    0.3166
199,     33.67,     0.321
200,     33.83,    0.3225
201,        34,    0.3244
202,     34.17,    0.3233
203,     34.33,    0.3267
204,      34.5,    0.3271
205,     34.67,    0.3278
206,     34.83,    0.3305
207,        35,     0.331
208,     35.17,     0.332
209,     35.33,    0.3347
210,      35.5,    0.3346
211,     35.67,    0.3359
212,     35.83,    0.3362
213,        36,    0.3409
214,     36.17,    0.3404
215,     36.33,    0.3416
216,      36.5,    0.3443
217,     36.67,    0.3441
218,     36.83,    0.3445
219,        37,     0.346
220,     37.17,    0.3474
221,     37.33,    0.3495
222,      37.5,    0.3498
223,     37.67,    0.3514
224,     37.83,    0.3513
225,        38,    0.3528
226,     38.17,    0.3533
227,     38.33,    0.3558
228,      38.5,    0.3581
229,     38.67,    0.3581
230,     38.83,    0.3586
231,        39,    0.3593
232,     39.17,    0.3617
233,     39.33,    0.3623
234,      39.5,    0.3633
235,     39.67,    0.3639
236,     39.83,    0.3635
237,        40,    0.3677
238,     40.17,    0.3686
239,     40.33,    0.3682
240,      40.5,    0.3723
241,     40.67,    0.3728
242,     40.83,    0.3721
243,        41,    0.3738
244,     41.17,    0.3731
245,     41.33,    0.3787
246,      41.5,    0.3774
247,     41.67,    0.3774
248,     41.83,    0.3796
249,        42,    0.3793
250,     42.17,    0.3804
251,     42.33,    0.3813
252,      42.5,    0.3824
253,     42.67,    0.3841
254,     42.83,     0.385
255,        43,    0.3844
256,     43.17,    0.3852
257,     43.33,    0.3885
258,      43.5,    0.3897
259,     43.67,    0.3894
260,     43.83,    0.3909
261,        44,    0.3909
262,     44.17,    0.3925
263,     44.33,    0.3939
264,      44.5,    0.3946
265,     44.67,    0.3962
266,     44.83,    0.3959
267,        45,    0.3991
268,     45.17,    0.3965
269,     45.33,    0.3986
270,      45.5,       0.4
271,     45.67,    0.4017
272,     45.83,    0.3994
273,        46,    0.4023
274,     46.17,    0.4027
275,     46.33,    0.4046
276,      46.5,    0.4045
277,     46.67,    0.4051
278,     46.83,    0.4075
279,        47,    0.4087
280,     47.17,    0.4082
281,     47.33,    0.4086
282,      47.5,     0.409
283,     47.67,    0.4092
284,     47.83,    0.4103
285,        48,    0.4114
286,     48.17,    0.4147
287,     48.33,    0.4141
288,      48.5,    0.4154
289,     48.67,     0.414
290,     48.83,    0.4177
291,        49,    0.4164
292,     49.17,    0.4165
293,     49.33,    0.4167
294,      49.5,    0.4174
295,     49.67,    0.4175
296,     49.83,     0.419
297,        50,    0.4208
298,     50.17,    0.4209
299,     50.33,    0.4221
300,      50.5,    0.4216
301,     50.67,    0.4248
302,     50.83,    0.4237
303,        51,    0.4237
304,     51.17,    0.4249
305,     51.33,    0.4264
306,      51.5,    0.4255
307,     51.67,    0.4265
308,     51.83,    0.4278
309,        52,    0.4245
310,     52.17,    0.4278
311,     52.33,    0.4266
312,      52.5,     0.429
313,     52.67,    0.4277
314,     52.83,    0.4305
315,        53,    0.4332
316,     53.17,    0.4281
317,     53.33,    0.4338
318,      53.5,    0.4306
319,     53.67,    0.4337
320,     53.83,    0.4321
321,        54,    0.4336
322,     54.17,    0.4334
323,     54.33,     0.437
324,      54.5,    0.4327
325,     54.67,    0.4369
326,     54.83,    0.4346
327,        55,    0.4369
328,     55.17,    0.4377
329,     55.33,    0.4376
330,      55.5,    0.4372
331,     55.67,     0.436
332,     55.83,    0.4367
333,        56,    0.4387
334,     56.17,    0.4372
335,     56.33,    0.4412
336,      56.5,    0.4382
337,     56.67,      0.44
338,     56.83,    0.4419
339,        57,    0.4418
340,     57.17,    0.4409
341,     57.33,    0.4408
342,      57.5,    0.4404
343,     57.67,    0.4426
344,     57.83,    0.4417
345,        58,    0.4418
346,     58.17,    0.4419
347,     58.33,    0.4426
348,      58.5,    0.4431
349,     58.67,    0.4425
350,     58.83,    0.4443
351,        59,    0.4426
352,     59.17,    0.4433
353,     59.33,     0.445
354,      59.5,    0.4449
355,     59.67,    0.4441
356,     59.83,    0.4446
357,        60,    0.4452
