,time,abs
218,     36.83,    0.7493
219,        37,    0.7576
220,     37.17,    0.7579
221,     37.33,    0.7615
222,      37.5,    0.7683
223,     37.67,    0.7715
224,     37.83,    0.7723
225,        38,    0.7782
226,     38.17,    0.7809
227,     38.33,    0.7768
228,      38.5,    0.7881
229,     38.67,    0.7883
230,     38.83,    0.7936
231,        39,    0.7982
232,     39.17,    0.8039
233,     39.33,    0.8043
234,      39.5,    0.8011
235,     39.67,    0.8191
236,     39.83,    0.8151
237,        40,    0.8158
238,     40.17,    0.8185
239,     40.33,    0.8296
240,      40.5,    0.8304
241,     40.67,    0.8305
242,     40.83,     0.831
243,        41,    0.8449
244,     41.17,     0.837
245,     41.33,     0.852
246,      41.5,    0.8499
247,     41.67,    0.8577
248,     41.83,    0.8601
249,        42,    0.8556
250,     42.17,    0.8657
251,     42.33,    0.8711
252,      42.5,    0.8724
253,     42.67,    0.8759
254,     42.83,    0.8746
255,        43,    0.8704
256,     43.17,    0.8743
257,     43.33,    0.8877
258,      43.5,     0.893
259,     43.67,    0.8941
260,     43.83,    0.8934
261,        44,    0.8965
262,     44.17,    0.8988
263,     44.33,    0.9027
264,      44.5,    0.9073
265,     44.67,    0.9106
266,     44.83,    0.9103
267,        45,    0.9131
268,     45.17,    0.9225
269,     45.33,    0.9227
270,      45.5,    0.9375
271,     45.67,    0.9373
272,     45.83,     0.936
273,        46,    0.9364
274,     46.17,    0.9441
275,     46.33,     0.943
276,      46.5,    0.9491
277,     46.67,    0.9461
278,     46.83,     0.955
279,        47,    0.9632
280,     47.17,    0.9625
281,     47.33,    0.9649
282,      47.5,    0.9641
283,     47.67,    0.9695
284,     47.83,    0.9742
285,        48,    0.9798
286,     48.17,    0.9863
287,     48.33,    0.9839
288,      48.5,    0.9873
289,     48.67,    0.9848
290,     48.83,     0.997
291,        49,         1
292,     49.17,      1.01
293,     49.33,    0.9989
294,      49.5,     1.006
295,     49.67,     1.005
296,     49.83,     1.011
297,        50,     1.014
298,     50.17,     1.022
299,     50.33,     1.029
300,      50.5,     1.033
301,     50.67,     1.031
302,     50.83,     1.032
303,        51,     1.042
304,     51.17,     1.047
305,     51.33,     1.044
306,      51.5,     1.055
307,     51.67,     1.055
308,     51.83,     1.058
309,        52,     1.052
310,     52.17,     1.059
311,     52.33,     1.062
312,      52.5,     1.067
313,     52.67,     1.075
314,     52.83,     1.068
315,        53,     1.074
316,     53.17,     1.077
317,     53.33,     1.082
318,      53.5,     1.095
319,     53.67,     1.088
320,     53.83,     1.084
321,        54,     1.096
322,     54.17,     1.099
323,     54.33,     1.106
324,      54.5,     1.106
325,     54.67,     1.105
326,     54.83,      1.12
327,        55,     1.122
328,     55.17,     1.117
329,     55.33,     1.135
330,      55.5,     1.131
331,     55.67,     1.131
332,     55.83,     1.136
333,        56,     1.134
334,     56.17,     1.128
335,     56.33,     1.155
336,      56.5,     1.153
337,     56.67,     1.155
338,     56.83,     1.169
339,        57,     1.147
340,     57.17,     1.157
341,     57.33,     1.169
342,      57.5,     1.173
343,     57.67,     1.166
344,     57.83,     1.187
345,        58,     1.178
346,     58.17,     1.187
347,     58.33,      1.19
348,      58.5,     1.185
349,     58.67,     1.176
350,     58.83,     1.186
351,        59,     1.202
352,     59.17,     1.211
353,     59.33,     1.202
354,      59.5,     1.201
355,     59.67,     1.197
356,     59.83,     1.227
357,        60,     1.217
