,time,abs
220,     37.17,   0.01726
221,     37.33,   0.01568
222,      37.5,   0.01712
223,     37.67,    0.0153
224,     37.83,   0.01668
225,        38,   0.01727
226,     38.17,   0.01774
227,     38.33,   0.01767
228,      38.5,   0.01776
229,     38.67,   0.01784
230,     38.83,   0.01604
231,        39,   0.01755
232,     39.17,   0.01781
233,     39.33,   0.01812
234,      39.5,   0.01739
235,     39.67,   0.01691
236,     39.83,    0.0187
237,        40,   0.01769
238,     40.17,   0.01818
239,     40.33,   0.01757
240,      40.5,   0.01807
241,     40.67,   0.01706
242,     40.83,   0.01926
243,        41,   0.01844
244,     41.17,   0.01826
245,     41.33,   0.01813
246,      41.5,   0.01895
247,     41.67,   0.01848
248,     41.83,   0.01913
249,        42,   0.01874
250,     42.17,   0.01884
251,     42.33,   0.01845
252,      42.5,   0.01881
253,     42.67,   0.01873
254,     42.83,   0.01922
255,        43,   0.01892
256,     43.17,    0.0186
257,     43.33,   0.01919
258,      43.5,   0.01934
259,     43.67,   0.01889
260,     43.83,   0.01916
261,        44,     0.019
262,     44.17,   0.01922
263,     44.33,   0.01971
264,      44.5,   0.01937
265,     44.67,   0.01983
266,     44.83,   0.01974
267,        45,   0.01989
268,     45.17,   0.02016
269,     45.33,   0.02035
270,      45.5,   0.02053
271,     45.67,   0.02016
272,     45.83,   0.01989
273,        46,   0.01993
274,     46.17,   0.01984
275,     46.33,   0.02022
276,      46.5,   0.02085
277,     46.67,   0.02086
278,     46.83,   0.02083
279,        47,   0.02045
280,     47.17,   0.02039
281,     47.33,   0.02104
282,      47.5,   0.02053
283,     47.67,   0.02139
284,     47.83,   0.02152
285,        48,   0.02092
286,     48.17,   0.02047
287,     48.33,   0.02142
288,      48.5,   0.02153
289,     48.67,    0.0214
290,     48.83,    0.0208
291,        49,   0.02109
292,     49.17,   0.02135
293,     49.33,   0.02175
294,      49.5,   0.02188
295,     49.67,   0.02074
296,     49.83,   0.02233
297,        50,   0.02214
298,     50.17,     0.022
299,     50.33,   0.02168
300,      50.5,   0.02203
301,     50.67,    0.0214
302,     50.83,   0.02192
303,        51,   0.02272
304,     51.17,   0.02177
305,     51.33,   0.02187
306,      51.5,   0.02144
307,     51.67,    0.0222
308,     51.83,   0.02163
309,        52,   0.02254
310,     52.17,   0.02288
311,     52.33,    0.0229
312,      52.5,   0.02296
313,     52.67,   0.02246
314,     52.83,    0.0229
315,        53,   0.02272
316,     53.17,   0.02245
317,     53.33,    0.0226
318,      53.5,   0.02281
319,     53.67,   0.02238
320,     53.83,   0.02265
321,        54,   0.02389
322,     54.17,   0.02366
323,     54.33,   0.02408
324,      54.5,   0.02354
325,     54.67,   0.02296
326,     54.83,   0.02381
327,        55,   0.02307
328,     55.17,   0.02373
329,     55.33,   0.02347
330,      55.5,   0.02299
331,     55.67,   0.02352
332,     55.83,   0.02331
333,        56,   0.02394
334,     56.17,   0.02312
335,     56.33,   0.02397
336,      56.5,   0.02396
337,     56.67,   0.02344
338,     56.83,   0.02431
339,        57,   0.02412
340,     57.17,   0.02475
341,     57.33,   0.02474
342,      57.5,   0.02361
343,     57.67,   0.02482
344,     57.83,   0.02437
345,        58,   0.02529
346,     58.17,   0.02401
347,     58.33,   0.02528
348,      58.5,   0.02476
349,     58.67,   0.02494
350,     58.83,   0.02452
351,        59,   0.02505
352,     59.17,   0.02551
353,     59.33,   0.02453
354,      59.5,   0.02492
355,     59.67,   0.02554
356,     59.83,   0.02501
357,        60,   0.02567
