,time,abs
96,      16.5,   0.02375
97,     16.67,   0.02373
98,     16.83,   0.02429
99,        17,   0.02527
100,     17.17,    0.0248
101,     17.33,   0.02444
102,      17.5,   0.02473
103,     17.67,    0.0255
104,     17.83,   0.02517
105,        18,   0.02596
106,     18.17,   0.02612
107,     18.33,   0.02577
108,      18.5,   0.02609
109,     18.67,   0.02706
110,     18.83,   0.02541
111,        19,   0.02643
112,     19.17,   0.02768
113,     19.33,   0.02617
114,      19.5,   0.02807
115,     19.67,   0.02708
116,     19.83,   0.02721
117,        20,    0.0278
118,     20.17,   0.02889
119,     20.33,   0.02813
120,      20.5,   0.02844
121,     20.67,   0.02802
122,     20.83,   0.02893
123,        21,   0.02883
124,     21.17,   0.02885
125,     21.33,   0.02959
126,      21.5,   0.02978
127,     21.67,   0.02936
128,     21.83,      0.03
129,        22,   0.03044
130,     22.17,   0.03084
131,     22.33,   0.03099
132,      22.5,   0.03053
133,     22.67,   0.03066
134,     22.83,   0.03058
135,        23,   0.03047
136,     23.17,   0.03171
137,     23.33,   0.03159
138,      23.5,   0.03142
139,     23.67,   0.03087
140,     23.83,   0.03126
141,        24,   0.03253
142,     24.17,   0.03228
143,     24.33,   0.03248
144,      24.5,   0.03387
145,     24.67,   0.03293
146,     24.83,   0.03372
147,        25,   0.03473
148,     25.17,   0.03342
149,     25.33,   0.03353
150,      25.5,   0.03282
151,     25.67,   0.03398
152,     25.83,   0.03337
153,        26,   0.03416
154,     26.17,   0.03423
155,     26.33,   0.03473
156,      26.5,   0.03484
157,     26.67,   0.03497
158,     26.83,   0.03522
159,        27,   0.03513
160,     27.17,   0.03496
161,     27.33,   0.03494
162,      27.5,   0.03509
163,     27.67,   0.03603
164,     27.83,   0.03605
165,        28,   0.03652
166,     28.17,   0.03623
167,     28.33,   0.03623
168,      28.5,   0.03672
169,     28.67,   0.03591
170,     28.83,   0.03756
171,        29,   0.03703
172,     29.17,   0.03726
173,     29.33,   0.03783
174,      29.5,   0.03773
175,     29.67,   0.03712
176,     29.83,   0.03772
177,        30,   0.03847
178,     30.17,   0.03812
179,     30.33,   0.03716
180,      30.5,   0.03772
181,     30.67,   0.03757
182,     30.83,   0.03941
183,        31,    0.0388
184,     31.17,    0.0385
185,     31.33,   0.03867
186,      31.5,   0.03948
187,     31.67,   0.04017
188,     31.83,   0.03944
189,        32,    0.0399
190,     32.17,    0.0397
191,     32.33,   0.03989
192,      32.5,   0.04101
193,     32.67,   0.04069
194,     32.83,   0.03966
195,        33,    0.0401
196,     33.17,   0.04069
197,     33.33,   0.04004
198,      33.5,   0.04078
199,     33.67,   0.04052
200,     33.83,   0.04167
201,        34,   0.04192
202,     34.17,   0.04148
203,     34.33,   0.04089
204,      34.5,   0.04133
205,     34.67,    0.0422
206,     34.83,   0.04258
207,        35,   0.04238
208,     35.17,   0.04224
209,     35.33,   0.04229
210,      35.5,   0.04165
211,     35.67,    0.0422
212,     35.83,   0.04236
213,        36,   0.04254
214,     36.17,   0.04327
215,     36.33,    0.0439
216,      36.5,   0.04314
217,     36.67,   0.04348
218,     36.83,    0.0435
219,        37,   0.04435
220,     37.17,   0.04373
221,     37.33,   0.04443
222,      37.5,   0.04413
223,     37.67,   0.04418
224,     37.83,   0.04377
225,        38,   0.04393
226,     38.17,   0.04483
227,     38.33,    0.0448
228,      38.5,   0.04406
229,     38.67,    0.0446
230,     38.83,   0.04492
231,        39,   0.04476
232,     39.17,   0.04512
233,     39.33,   0.04548
234,      39.5,   0.04555
235,     39.67,   0.04564
236,     39.83,   0.04592
237,        40,   0.04499
238,     40.17,   0.04565
239,     40.33,   0.04554
240,      40.5,   0.04558
241,     40.67,   0.04693
242,     40.83,   0.04697
243,        41,   0.04653
244,     41.17,   0.04694
245,     41.33,   0.04598
246,      41.5,   0.04741
247,     41.67,    0.0469
248,     41.83,   0.04725
249,        42,   0.04691
250,     42.17,   0.04682
251,     42.33,   0.04689
252,      42.5,   0.04717
253,     42.67,   0.04771
254,     42.83,   0.04701
255,        43,   0.04851
256,     43.17,   0.04786
257,     43.33,   0.04797
258,      43.5,   0.04848
259,     43.67,   0.04811
260,     43.83,   0.04828
261,        44,   0.04797
262,     44.17,   0.04832
263,     44.33,   0.04921
264,      44.5,   0.04872
265,     44.67,   0.04814
266,     44.83,   0.04935
267,        45,   0.04884
268,     45.17,    0.0493
269,     45.33,    0.0494
270,      45.5,   0.04925
271,     45.67,   0.04921
272,     45.83,   0.05073
273,        46,   0.05053
274,     46.17,    0.0495
275,     46.33,   0.04964
276,      46.5,   0.05037
277,     46.67,   0.04947
278,     46.83,   0.04995
279,        47,   0.05109
280,     47.17,   0.05055
281,     47.33,   0.05019
282,      47.5,     0.051
283,     47.67,   0.05056
284,     47.83,   0.05098
285,        48,   0.05043
286,     48.17,   0.05155
287,     48.33,   0.05122
288,      48.5,   0.05163
289,     48.67,   0.05032
290,     48.83,   0.05101
291,        49,   0.05085
292,     49.17,   0.05158
293,     49.33,   0.05174
294,      49.5,   0.05119
295,     49.67,   0.05237
296,     49.83,   0.05164
297,        50,     0.052
298,     50.17,   0.05235
299,     50.33,   0.05238
300,      50.5,    0.0521
301,     50.67,   0.05213
302,     50.83,   0.05234
303,        51,   0.05299
304,     51.17,   0.05311
305,     51.33,   0.05274
306,      51.5,   0.05372
307,     51.67,   0.05242
308,     51.83,   0.05284
309,        52,   0.05286
310,     52.17,   0.05239
311,     52.33,   0.05266
312,      52.5,   0.05324
313,     52.67,   0.05309
314,     52.83,   0.05347
315,        53,   0.05482
316,     53.17,   0.05384
317,     53.33,   0.05394
318,      53.5,   0.05424
319,     53.67,   0.05434
320,     53.83,   0.05314
321,        54,   0.05432
322,     54.17,    0.0545
323,     54.33,   0.05374
324,      54.5,   0.05454
325,     54.67,    0.0543
326,     54.83,   0.05424
327,        55,   0.05507
328,     55.17,   0.05437
329,     55.33,   0.05353
330,      55.5,   0.05497
331,     55.67,   0.05401
332,     55.83,   0.05465
333,        56,   0.05519
334,     56.17,   0.05569
335,     56.33,   0.05409
336,      56.5,   0.05615
337,     56.67,   0.05633
338,     56.83,   0.05503
339,        57,   0.05569
340,     57.17,   0.05571
341,     57.33,   0.05502
342,      57.5,   0.05574
343,     57.67,   0.05615
344,     57.83,   0.05588
345,        58,   0.05652
346,     58.17,   0.05566
347,     58.33,   0.05639
348,      58.5,   0.05737
349,     58.67,   0.05705
350,     58.83,   0.05702
351,        59,   0.05733
352,     59.17,    0.0559
353,     59.33,   0.05606
354,      59.5,   0.05746
355,     59.67,    0.0566
356,     59.83,    0.0574
357,        60,   0.05675
