,time,abs
159,        27, 0.0003006
160,     27.17,-0.0001508
161,     27.33,-0.0004008
162,      27.5, 0.0005451
163,     27.67,-0.0001475
164,     27.83,-0.0004375
165,        28,-0.0001012
166,     28.17,-0.0005407
167,     28.33,-0.0001837
168,      28.5, 2.679e-05
169,     28.67,-0.0005952
170,     28.83, 2.952e-05
171,        29,-0.0002035
172,     29.17, 0.0005612
173,     29.33, 0.0001043
174,      29.5, 0.0001622
175,     29.67,  0.000504
176,     29.83, 0.0002254
177,        30,-0.0005648
178,     30.17, 0.0002537
179,     30.33,-0.0005326
180,      30.5,-0.0001359
181,     30.67, 0.0005748
182,     30.83,-2.535e-05
183,        31, -3.25e-05
184,     31.17, 0.0001536
185,     31.33,-4.183e-05
186,      31.5,-0.0002608
187,     31.67,-0.0004836
188,     31.83,-0.0002412
189,        32,-0.0003767
190,     32.17,-0.0002584
191,     32.33,-0.0003887
192,      32.5, 0.0001992
193,     32.67,-0.0001058
194,     32.83, 0.0003556
195,        33, 0.0006766
196,     33.17, 3.865e-05
197,     33.33,-0.0002519
198,      33.5, 0.0001103
199,     33.67,-0.0002616
200,     33.83, 0.0007251
201,        34, 0.0002801
202,     34.17,-0.0009388
203,     34.33, 0.0007601
204,      34.5,-0.0006228
205,     34.67, 0.0003403
206,     34.83, 0.0004653
207,        35,-7.088e-05
208,     35.17, -3.91e-05
209,     35.33, -0.000285
210,      35.5,-0.0007778
211,     35.67,-6.026e-05
212,     35.83, 4.969e-05
213,        36,-0.0002179
214,     36.17,-1.496e-05
215,     36.33,-1.466e-05
216,      36.5, 0.0007285
217,     36.67,-0.0002807
218,     36.83,  -0.00102
219,        37,  0.000505
220,     37.17, 0.0005902
221,     37.33, 0.0006544
222,      37.5,-0.0001972
223,     37.67, 0.0001101
224,     37.83,-0.0001765
225,        38, 0.0003903
226,     38.17,-0.0001685
227,     38.33, 0.0002622
228,      38.5, 7.117e-05
229,     38.67, 0.0003996
230,     38.83, 0.0004373
231,        39,  0.000105
232,     39.17, 0.0002687
233,     39.33,-0.0003147
234,      39.5, 0.0008413
235,     39.67,-0.0002323
236,     39.83, 0.0005087
237,        40, 0.0008431
238,     40.17, 0.0003923
239,     40.33,-0.0004566
240,      40.5, 0.0002332
241,     40.67,-7.808e-05
242,     40.83,-0.0005184
243,        41, 3.136e-05
244,     41.17, 0.0002679
245,     41.33,-0.0003308
246,      41.5,-3.093e-05
247,     41.67,-0.0002117
248,     41.83, 0.0003152
249,        42, 3.798e-05
250,     42.17,-7.375e-05
251,     42.33, 0.0002956
252,      42.5, 0.0007206
253,     42.67, 0.0005578
254,     42.83,-0.0005519
255,        43,-0.0002881
256,     43.17,-6.356e-05
257,     43.33,  1.96e-06
258,      43.5,   0.00125
259,     43.67,-0.0001902
260,     43.83,-0.0003271
261,        44, -0.000482
262,     44.17, 0.0008312
263,     44.33, 0.0008527
264,      44.5,-0.0003419
265,     44.67,-0.0002292
266,     44.83, 0.0002242
267,        45,-0.0003833
268,     45.17,-0.0006683
269,     45.33,  0.001217
270,      45.5,-0.0003374
271,     45.67,-0.0003415
272,     45.83, 0.0001225
273,        46, -0.000164
274,     46.17, 0.0001071
275,     46.33,-0.0003014
276,      46.5,-0.0004407
277,     46.67,-0.0005847
278,     46.83, 0.0007212
279,        47, 0.0002403
280,     47.17,-0.0001939
281,     47.33,-0.0003754
282,      47.5,-0.0002577
283,     47.67,-0.0005101
284,     47.83,-0.0002593
285,        48, 0.0008123
286,     48.17,  -0.00112
287,     48.33, 0.0006382
288,      48.5,-7.054e-05
289,     48.67,-0.0006821
290,     48.83,-3.278e-05
291,        49,-0.0001258
292,     49.17, 0.0001954
293,     49.33,-0.0005011
294,      49.5, 0.0001602
295,     49.67,  0.000705
296,     49.83,-7.939e-05
297,        50,-0.0003493
298,     50.17, -0.001139
299,     50.33,-0.0004485
300,      50.5, 0.0007859
301,     50.67, 0.0003182
302,     50.83,-0.0005756
303,        51, 0.0002885
304,     51.17,-8.437e-05
305,     51.33,-4.213e-05
306,      51.5,-0.0005991
307,     51.67, 0.0006199
308,     51.83,-0.0001931
309,        52, 0.0007804
310,     52.17, 0.0002238
311,     52.33, 0.0002837
312,      52.5,-6.508e-06
313,     52.67,-0.0001304
314,     52.83,  0.000603
315,        53, 0.0001681
316,     53.17,-1.384e-05
317,     53.33,  0.000484
318,      53.5,  0.000586
319,     53.67, 3.481e-05
320,     53.83, 0.0005249
321,        54,-0.0003301
322,     54.17, 0.0004539
323,     54.33,-0.0002151
324,      54.5,-0.0007184
325,     54.67, -0.000287
326,     54.83, 0.0007747
327,        55, 0.0007134
328,     55.17,-0.0004367
329,     55.33,-5.447e-05
330,      55.5, 0.0009755
331,     55.67,  5.99e-05
332,     55.83,-6.875e-05
333,        56,-0.0003793
334,     56.17, 0.0001838
335,     56.33,-0.0003142
336,      56.5, 0.0004333
337,     56.67,-0.0004241
338,     56.83, -0.000205
339,        57,-0.0002167
340,     57.17,-0.0007157
341,     57.33,-0.0002438
342,      57.5, -0.001025
343,     57.67,-0.0004419
344,     57.83,-5.401e-05
345,        58, 0.0001645
346,     58.17, 0.0004979
347,     58.33, 0.0001245
348,      58.5,-0.0004827
349,     58.67,-9.612e-05
350,     58.83,-0.0001771
351,        59, -0.000319
352,     59.17,-3.166e-07
353,     59.33,-0.0003709
354,      59.5,-0.0006073
355,     59.67, 5.941e-05
356,     59.83, 0.0001664
357,        60,-0.0001003
