,time,abs
134,     22.83,    0.1448
135,        23,    0.1458
136,     23.17,    0.1468
137,     23.33,    0.1473
138,      23.5,    0.1489
139,     23.67,    0.1501
140,     23.83,    0.1516
141,        24,    0.1532
142,     24.17,    0.1533
143,     24.33,    0.1539
144,      24.5,    0.1544
145,     24.67,    0.1576
146,     24.83,    0.1573
147,        25,    0.1583
148,     25.17,     0.159
149,     25.33,    0.1615
150,      25.5,     0.162
151,     25.67,    0.1625
152,     25.83,    0.1638
153,        26,    0.1637
154,     26.17,    0.1647
155,     26.33,    0.1665
156,      26.5,    0.1668
157,     26.67,     0.168
158,     26.83,     0.169
159,        27,    0.1707
160,     27.17,    0.1705
161,     27.33,    0.1723
162,      27.5,    0.1737
163,     27.67,    0.1747
164,     27.83,    0.1749
165,        28,    0.1774
166,     28.17,    0.1787
167,     28.33,    0.1776
168,      28.5,    0.1779
169,     28.67,    0.1796
170,     28.83,     0.181
171,        29,    0.1821
172,     29.17,    0.1831
173,     29.33,     0.183
174,      29.5,    0.1851
175,     29.67,    0.1862
176,     29.83,    0.1879
177,        30,    0.1868
178,     30.17,    0.1893
179,     30.33,    0.1897
180,      30.5,     0.193
181,     30.67,    0.1917
182,     30.83,     0.192
183,        31,    0.1937
184,     31.17,    0.1957
185,     31.33,    0.1953
186,      31.5,    0.1966
187,     31.67,    0.1975
188,     31.83,    0.2009
189,        32,    0.2001
190,     32.17,    0.2008
191,     32.33,    0.2028
192,      32.5,    0.2025
193,     32.67,    0.2049
194,     32.83,    0.2048
195,        33,     0.206
196,     33.17,    0.2069
197,     33.33,    0.2076
198,      33.5,    0.2079
199,     33.67,      0.21
200,     33.83,    0.2111
201,        34,     0.211
202,     34.17,    0.2127
203,     34.33,    0.2135
204,      34.5,    0.2143
205,     34.67,    0.2158
206,     34.83,    0.2166
207,        35,    0.2176
208,     35.17,    0.2188
209,     35.33,    0.2198
210,      35.5,    0.2221
211,     35.67,    0.2224
212,     35.83,    0.2228
213,        36,     0.222
214,     36.17,    0.2237
215,     36.33,    0.2268
216,      36.5,    0.2271
217,     36.67,    0.2278
218,     36.83,    0.2274
219,        37,    0.2295
220,     37.17,    0.2315
221,     37.33,    0.2322
222,      37.5,    0.2311
223,     37.67,    0.2321
224,     37.83,    0.2347
225,        38,    0.2346
226,     38.17,    0.2359
227,     38.33,     0.237
228,      38.5,    0.2383
229,     38.67,    0.2403
230,     38.83,    0.2399
231,        39,     0.242
232,     39.17,     0.242
233,     39.33,    0.2422
234,      39.5,    0.2441
235,     39.67,    0.2444
236,     39.83,    0.2453
237,        40,    0.2469
238,     40.17,    0.2474
239,     40.33,    0.2483
240,      40.5,    0.2497
241,     40.67,    0.2501
242,     40.83,    0.2502
243,        41,    0.2518
244,     41.17,     0.255
245,     41.33,    0.2543
246,      41.5,    0.2566
247,     41.67,    0.2568
248,     41.83,    0.2576
249,        42,    0.2587
250,     42.17,    0.2598
251,     42.33,    0.2595
252,      42.5,    0.2608
253,     42.67,    0.2621
254,     42.83,    0.2653
255,        43,    0.2634
256,     43.17,     0.265
257,     43.33,    0.2665
258,      43.5,    0.2678
259,     43.67,    0.2684
260,     43.83,    0.2708
261,        44,    0.2699
262,     44.17,    0.2707
263,     44.33,    0.2712
264,      44.5,    0.2714
265,     44.67,    0.2739
266,     44.83,    0.2733
267,        45,    0.2752
268,     45.17,    0.2776
269,     45.33,    0.2774
270,      45.5,    0.2784
271,     45.67,     0.279
272,     45.83,    0.2811
273,        46,    0.2804
274,     46.17,    0.2821
275,     46.33,    0.2825
276,      46.5,    0.2846
277,     46.67,     0.284
278,     46.83,    0.2851
279,        47,    0.2867
280,     47.17,    0.2891
281,     47.33,    0.2886
282,      47.5,    0.2896
283,     47.67,    0.2915
284,     47.83,    0.2919
285,        48,    0.2928
286,     48.17,    0.2931
287,     48.33,    0.2938
288,      48.5,    0.2962
289,     48.67,    0.2975
290,     48.83,    0.2981
291,        49,    0.2987
292,     49.17,    0.3003
293,     49.33,    0.3004
294,      49.5,    0.3011
295,     49.67,    0.3008
296,     49.83,    0.3028
297,        50,    0.3043
298,     50.17,    0.3043
299,     50.33,    0.3046
300,      50.5,    0.3052
301,     50.67,    0.3075
302,     50.83,    0.3084
303,        51,    0.3086
304,     51.17,    0.3111
305,     51.33,    0.3106
306,      51.5,    0.3099
307,     51.67,    0.3108
308,     51.83,    0.3147
309,        52,     0.316
310,     52.17,    0.3153
311,     52.33,    0.3165
312,      52.5,    0.3179
313,     52.67,    0.3174
314,     52.83,    0.3188
315,        53,    0.3191
316,     53.17,    0.3215
317,     53.33,    0.3222
318,      53.5,    0.3218
319,     53.67,    0.3244
320,     53.83,    0.3249
321,        54,    0.3262
322,     54.17,    0.3278
323,     54.33,    0.3267
324,      54.5,    0.3286
325,     54.67,    0.3308
326,     54.83,    0.3312
327,        55,    0.3319
328,     55.17,    0.3324
329,     55.33,    0.3337
330,      55.5,    0.3346
331,     55.67,    0.3361
332,     55.83,    0.3356
333,        56,    0.3373
334,     56.17,    0.3359
335,     56.33,    0.3398
336,      56.5,    0.3397
337,     56.67,    0.3406
338,     56.83,    0.3428
339,        57,    0.3422
340,     57.17,     0.341
341,     57.33,    0.3437
342,      57.5,    0.3452
343,     57.67,    0.3437
344,     57.83,    0.3475
345,        58,    0.3478
346,     58.17,    0.3462
347,     58.33,    0.3485
348,      58.5,    0.3502
349,     58.67,    0.3507
350,     58.83,    0.3539
351,        59,    0.3524
352,     59.17,    0.3545
353,     59.33,    0.3556
354,      59.5,    0.3559
355,     59.67,    0.3563
356,     59.83,    0.3575
357,        60,    0.3582
