,time,abs
192,      32.5, 0.0003716
193,     32.67, 0.0001657
194,     32.83,-0.0003294
195,        33, 7.481e-05
196,     33.17,  0.001045
197,     33.33,-4.287e-06
198,      33.5,-0.0003599
199,     33.67,-0.0002902
200,     33.83, 8.003e-05
201,        34,-0.0008034
202,     34.17,-2.856e-05
203,     34.33,  0.001098
204,      34.5,-0.0001149
205,     34.67,-0.0005361
206,     34.83,  0.001017
207,        35,  8.17e-06
208,     35.17,-0.0004057
209,     35.33, 0.0003844
210,      35.5,-4.456e-05
211,     35.67, 0.0004463
212,     35.83,-0.0004956
213,        36, 0.0002091
214,     36.17, 0.0002403
215,     36.33,-7.218e-05
216,      36.5,-0.0005186
217,     36.67, 4.371e-05
218,     36.83,  4.62e-05
219,        37,   0.00098
220,     37.17,-0.0007421
221,     37.33,-0.0001105
222,      37.5, 1.968e-05
223,     37.67, 8.297e-05
224,     37.83, 0.0005748
225,        38, 0.0001622
226,     38.17,-0.0007393
227,     38.33, 0.0005255
228,      38.5,  0.001215
229,     38.67,-0.0002342
230,     38.83,-0.0004095
231,        39,-0.0002296
232,     39.17, 0.0003396
233,     39.33,-0.0008519
234,      39.5, 0.0004719
235,     39.67,  0.001007
236,     39.83,-6.409e-05
237,        40,-0.0002637
238,     40.17,-0.0005873
239,     40.33, 0.0004493
240,      40.5,-0.0001071
241,     40.67, -0.000414
242,     40.83,-0.0001405
243,        41, 0.0002172
244,     41.17,-0.0001883
245,     41.33, 0.0001227
246,      41.5, 0.0002483
247,     41.67, 0.0004275
248,     41.83,  0.000638
249,        42,-0.0007705
250,     42.17, 0.0003902
251,     42.33, 0.0001542
252,      42.5,-0.0003681
253,     42.67,-0.0001563
254,     42.83, 0.0003574
255,        43,-0.0007268
256,     43.17, -0.001158
257,     43.33,-0.0001148
258,      43.5, 1.202e-05
259,     43.67, -0.000425
260,     43.83, 0.0004288
261,        44, 0.0002292
262,     44.17, 0.0001298
263,     44.33, 0.0003206
264,      44.5,-0.0003598
265,     44.67,-0.0003592
266,     44.83,-0.0006429
267,        45,-0.0008537
268,     45.17,  0.001359
269,     45.33, 0.0002995
270,      45.5, 8.652e-05
271,     45.67, 3.463e-05
272,     45.83, 0.0008601
273,        46, 0.0001286
274,     46.17,  0.000198
275,     46.33, 0.0001501
276,      46.5,-0.0005726
277,     46.67, 0.0006306
278,     46.83, 4.997e-05
279,        47, 0.0005955
280,     47.17,-0.0001202
281,     47.33, 0.0002618
282,      47.5, 0.0002392
283,     47.67, 7.429e-05
284,     47.83,-0.0008662
285,        48,-0.0004812
286,     48.17, -0.001004
287,     48.33, -4.53e-05
288,      48.5,-0.0002699
289,     48.67,-0.0002394
290,     48.83,-0.0009185
291,        49,  0.001359
292,     49.17, 0.0007485
293,     49.33, 0.0002603
294,      49.5,-0.0007471
295,     49.67,-0.0006127
296,     49.83, -0.001137
297,        50,-1.744e-05
298,     50.17,-0.0002052
299,     50.33, 0.0003379
300,      50.5,-0.0005259
301,     50.67,-0.0002488
302,     50.83,-0.0002669
303,        51, 5.399e-05
304,     51.17,  0.000151
305,     51.33,-0.0003535
306,      51.5,  0.001119
307,     51.67,-0.0002699
308,     51.83,-0.0005673
309,        52, 0.0006894
310,     52.17,-0.0004824
311,     52.33,-0.0002185
312,      52.5, 3.751e-05
313,     52.67,-0.0004947
314,     52.83, 0.0005436
315,        53, 0.0004286
316,     53.17,-0.0006787
317,     53.33,-0.0002253
318,      53.5,  0.000111
319,     53.67, -0.000626
320,     53.83, 0.0005282
321,        54, 0.0002859
322,     54.17, 0.0001072
323,     54.33,-0.0003674
324,      54.5,-0.0003106
325,     54.67, 0.0003025
326,     54.83, 0.0003212
327,        55, 0.0002783
328,     55.17,-0.0002786
329,     55.33, 0.0004987
330,      55.5, 5.818e-05
331,     55.67, 0.0002537
332,     55.83,  0.000628
333,        56, 0.0005951
334,     56.17, 0.0001911
335,     56.33,-1.644e-05
336,      56.5, 0.0004309
337,     56.67,-0.0004676
338,     56.83,-0.0008387
339,        57,-7.181e-05
340,     57.17,-0.0005522
341,     57.33,  0.000372
342,      57.5, 0.0001103
343,     57.67,-0.0004168
344,     57.83,-0.0001213
345,        58, 0.0003322
346,     58.17,-6.264e-06
347,     58.33,  0.000773
348,      58.5,-0.0008958
349,     58.67,-0.0006128
350,     58.83,-0.0002848
351,        59,-0.0003931
352,     59.17, 0.0005493
353,     59.33,  5.88e-05
354,      59.5,-0.0007249
355,     59.67, 0.0006666
356,     59.83,-0.0007069
357,        60,-0.0001077
