,time,abs
132,      22.5,    0.2247
133,     22.67,    0.2228
134,     22.83,     0.224
135,        23,    0.2236
136,     23.17,    0.2251
137,     23.33,    0.2238
138,      23.5,    0.2242
139,     23.67,    0.2246
140,     23.83,    0.2251
141,        24,    0.2253
142,     24.17,    0.2268
143,     24.33,    0.2252
144,      24.5,    0.2265
145,     24.67,     0.225
146,     24.83,    0.2248
147,        25,    0.2261
148,     25.17,    0.2252
149,     25.33,    0.2263
150,      25.5,    0.2247
151,     25.67,    0.2249
152,     25.83,     0.227
153,        26,    0.2261
154,     26.17,    0.2253
155,     26.33,    0.2253
156,      26.5,    0.2255
157,     26.67,    0.2254
158,     26.83,    0.2252
159,        27,    0.2269
160,     27.17,    0.2269
161,     27.33,    0.2278
162,      27.5,    0.2274
163,     27.67,    0.2265
164,     27.83,     0.227
165,        28,    0.2249
166,     28.17,    0.2272
167,     28.33,    0.2269
168,      28.5,    0.2257
169,     28.67,    0.2264
170,     28.83,    0.2278
171,        29,    0.2284
172,     29.17,     0.227
173,     29.33,     0.228
174,      29.5,    0.2258
175,     29.67,    0.2266
176,     29.83,     0.227
177,        30,    0.2273
178,     30.17,    0.2268
179,     30.33,    0.2252
180,      30.5,    0.2262
181,     30.67,    0.2268
182,     30.83,    0.2268
183,        31,    0.2277
184,     31.17,    0.2279
185,     31.33,    0.2256
186,      31.5,    0.2283
187,     31.67,    0.2262
188,     31.83,    0.2269
189,        32,    0.2273
190,     32.17,    0.2283
191,     32.33,     0.227
192,      32.5,    0.2268
193,     32.67,    0.2271
194,     32.83,    0.2274
195,        33,    0.2271
196,     33.17,    0.2273
197,     33.33,    0.2282
198,      33.5,    0.2275
199,     33.67,    0.2284
200,     33.83,    0.2276
201,        34,    0.2262
202,     34.17,    0.2275
203,     34.33,    0.2278
204,      34.5,    0.2267
205,     34.67,    0.2278
206,     34.83,    0.2269
207,        35,    0.2279
208,     35.17,    0.2267
209,     35.33,    0.2277
210,      35.5,    0.2273
211,     35.67,     0.228
212,     35.83,    0.2271
213,        36,    0.2268
214,     36.17,    0.2259
215,     36.33,    0.2274
216,      36.5,    0.2281
217,     36.67,    0.2273
218,     36.83,    0.2277
219,        37,    0.2278
220,     37.17,    0.2256
221,     37.33,    0.2269
222,      37.5,    0.2279
223,     37.67,    0.2283
224,     37.83,    0.2276
225,        38,    0.2272
226,     38.17,    0.2267
227,     38.33,    0.2273
228,      38.5,    0.2271
229,     38.67,    0.2276
230,     38.83,    0.2277
231,        39,    0.2279
232,     39.17,    0.2265
233,     39.33,    0.2275
234,      39.5,    0.2277
235,     39.67,    0.2288
236,     39.83,    0.2275
237,        40,    0.2271
238,     40.17,    0.2267
239,     40.33,    0.2268
240,      40.5,    0.2263
241,     40.67,    0.2259
242,     40.83,    0.2289
243,        41,    0.2279
244,     41.17,    0.2278
245,     41.33,     0.228
246,      41.5,    0.2282
247,     41.67,    0.2283
248,     41.83,    0.2277
249,        42,    0.2267
250,     42.17,    0.2265
251,     42.33,    0.2282
252,      42.5,    0.2269
253,     42.67,    0.2278
254,     42.83,    0.2282
255,        43,    0.2273
256,     43.17,    0.2268
257,     43.33,    0.2273
258,      43.5,    0.2275
259,     43.67,    0.2274
260,     43.83,    0.2263
261,        44,    0.2283
262,     44.17,    0.2271
263,     44.33,    0.2265
264,      44.5,    0.2272
265,     44.67,    0.2267
266,     44.83,    0.2276
267,        45,    0.2278
268,     45.17,    0.2285
269,     45.33,    0.2284
270,      45.5,    0.2269
271,     45.67,    0.2281
272,     45.83,    0.2267
273,        46,    0.2267
274,     46.17,    0.2281
275,     46.33,    0.2273
276,      46.5,    0.2272
277,     46.67,    0.2273
278,     46.83,     0.227
279,        47,    0.2264
280,     47.17,     0.227
281,     47.33,    0.2277
282,      47.5,    0.2273
283,     47.67,    0.2275
284,     47.83,     0.228
285,        48,    0.2271
286,     48.17,    0.2291
287,     48.33,    0.2259
288,      48.5,    0.2278
289,     48.67,    0.2284
290,     48.83,    0.2275
291,        49,    0.2272
292,     49.17,    0.2276
293,     49.33,    0.2276
294,      49.5,    0.2273
295,     49.67,     0.228
296,     49.83,    0.2274
297,        50,    0.2278
298,     50.17,    0.2275
299,     50.33,    0.2283
300,      50.5,     0.227
301,     50.67,    0.2274
302,     50.83,    0.2272
303,        51,    0.2286
304,     51.17,    0.2274
305,     51.33,    0.2277
306,      51.5,    0.2273
307,     51.67,    0.2276
308,     51.83,    0.2277
309,        52,    0.2284
310,     52.17,    0.2271
311,     52.33,    0.2265
312,      52.5,    0.2272
313,     52.67,    0.2278
314,     52.83,    0.2267
315,        53,    0.2273
316,     53.17,    0.2276
317,     53.33,    0.2277
318,      53.5,    0.2283
319,     53.67,    0.2281
320,     53.83,    0.2276
321,        54,    0.2283
322,     54.17,    0.2273
323,     54.33,     0.228
324,      54.5,     0.228
325,     54.67,    0.2288
326,     54.83,    0.2277
327,        55,    0.2281
328,     55.17,    0.2265
329,     55.33,    0.2271
330,      55.5,    0.2259
331,     55.67,    0.2268
332,     55.83,    0.2277
333,        56,    0.2268
334,     56.17,    0.2289
335,     56.33,    0.2269
336,      56.5,    0.2284
337,     56.67,    0.2278
338,     56.83,    0.2273
339,        57,    0.2286
340,     57.17,    0.2285
341,     57.33,    0.2277
342,      57.5,    0.2269
343,     57.67,    0.2276
344,     57.83,    0.2274
345,        58,    0.2258
346,     58.17,    0.2267
347,     58.33,    0.2269
348,      58.5,    0.2275
349,     58.67,     0.227
350,     58.83,    0.2272
351,        59,     0.227
352,     59.17,    0.2273
353,     59.33,    0.2287
354,      59.5,    0.2271
355,     59.67,    0.2281
356,     59.83,     0.228
357,        60,    0.2266
