,time,abs
249,        42,   0.03454
250,     42.17,   0.03496
251,     42.33,   0.03521
252,      42.5,   0.03459
253,     42.67,   0.03421
254,     42.83,   0.03512
255,        43,   0.03577
256,     43.17,   0.03532
257,     43.33,   0.03566
258,      43.5,    0.0351
259,     43.67,   0.03564
260,     43.83,   0.03565
261,        44,   0.03548
262,     44.17,   0.03604
263,     44.33,   0.03615
264,      44.5,   0.03682
265,     44.67,   0.03697
266,     44.83,    0.0378
267,        45,   0.03809
268,     45.17,   0.03721
269,     45.33,   0.03665
270,      45.5,   0.03756
271,     45.67,   0.03732
272,     45.83,   0.03899
273,        46,   0.03943
274,     46.17,   0.03847
275,     46.33,   0.03881
276,      46.5,   0.03786
277,     46.67,   0.03827
278,     46.83,   0.03945
279,        47,   0.03859
280,     47.17,   0.03843
281,     47.33,   0.03948
282,      47.5,   0.03926
283,     47.67,   0.03893
284,     47.83,   0.03911
285,        48,   0.04013
286,     48.17,   0.03968
287,     48.33,   0.03968
288,      48.5,   0.03958
289,     48.67,   0.03981
290,     48.83,    0.0408
291,        49,    0.0408
292,     49.17,   0.04157
293,     49.33,   0.04071
294,      49.5,   0.04073
295,     49.67,   0.03995
296,     49.83,   0.04029
297,        50,   0.04092
298,     50.17,   0.04224
299,     50.33,    0.0413
300,      50.5,    0.0406
301,     50.67,   0.04171
302,     50.83,   0.04047
303,        51,   0.04192
304,     51.17,    0.0426
305,     51.33,   0.04163
306,      51.5,   0.04214
307,     51.67,   0.04275
308,     51.83,   0.04204
309,        52,   0.04302
310,     52.17,    0.0419
311,     52.33,   0.04304
312,      52.5,   0.04211
313,     52.67,   0.04188
314,     52.83,   0.04328
315,        53,    0.0434
316,     53.17,   0.04333
317,     53.33,   0.04328
318,      53.5,   0.04414
319,     53.67,   0.04397
320,     53.83,   0.04441
321,        54,   0.04482
322,     54.17,   0.04433
323,     54.33,   0.04433
324,      54.5,   0.04428
325,     54.67,   0.04553
326,     54.83,   0.04445
327,        55,   0.04437
328,     55.17,    0.0444
329,     55.33,   0.04457
330,      55.5,   0.04555
331,     55.67,   0.04555
332,     55.83,    0.0446
333,        56,   0.04646
334,     56.17,   0.04614
335,     56.33,    0.0456
336,      56.5,   0.04632
337,     56.67,   0.04618
338,     56.83,   0.04659
339,        57,   0.04644
340,     57.17,   0.04613
341,     57.33,   0.04668
342,      57.5,   0.04671
343,     57.67,    0.0473
344,     57.83,   0.04703
345,        58,   0.04652
346,     58.17,    0.0481
347,     58.33,   0.04767
348,      58.5,   0.04741
349,     58.67,   0.04869
350,     58.83,    0.0479
351,        59,   0.04846
352,     59.17,    0.0489
353,     59.33,   0.04826
354,      59.5,   0.04864
355,     59.67,   0.04764
356,     59.83,   0.04702
357,        60,   0.04895
