,time,abs
152,     25.83,    0.3533
153,        26,    0.3551
154,     26.17,    0.3585
155,     26.33,    0.3602
156,      26.5,     0.363
157,     26.67,    0.3616
158,     26.83,    0.3641
159,        27,     0.365
160,     27.17,    0.3679
161,     27.33,    0.3689
162,      27.5,    0.3716
163,     27.67,     0.373
164,     27.83,    0.3717
165,        28,    0.3751
166,     28.17,    0.3761
167,     28.33,    0.3779
168,      28.5,    0.3816
169,     28.67,    0.3837
170,     28.83,     0.384
171,        29,    0.3863
172,     29.17,    0.3869
173,     29.33,    0.3894
174,      29.5,    0.3901
175,     29.67,    0.3929
176,     29.83,     0.397
177,        30,    0.3962
178,     30.17,    0.3965
179,     30.33,    0.3987
180,      30.5,    0.4006
181,     30.67,    0.4018
182,     30.83,    0.4029
183,        31,     0.407
184,     31.17,    0.4066
185,     31.33,     0.409
186,      31.5,    0.4108
187,     31.67,    0.4104
188,     31.83,    0.4123
189,        32,    0.4147
190,     32.17,    0.4162
191,     32.33,    0.4182
192,      32.5,    0.4197
193,     32.67,    0.4194
194,     32.83,    0.4224
195,        33,    0.4252
196,     33.17,     0.426
197,     33.33,    0.4261
198,      33.5,    0.4285
199,     33.67,    0.4294
200,     33.83,    0.4326
201,        34,    0.4306
202,     34.17,    0.4344
203,     34.33,    0.4357
204,      34.5,    0.4397
205,     34.67,    0.4379
206,     34.83,    0.4416
207,        35,    0.4411
208,     35.17,    0.4437
209,     35.33,    0.4455
210,      35.5,    0.4459
211,     35.67,    0.4483
212,     35.83,    0.4483
213,        36,    0.4486
214,     36.17,    0.4533
215,     36.33,    0.4546
216,      36.5,    0.4552
217,     36.67,    0.4566
218,     36.83,    0.4574
219,        37,    0.4592
220,     37.17,    0.4591
221,     37.33,    0.4612
222,      37.5,    0.4612
223,     37.67,    0.4646
224,     37.83,    0.4661
225,        38,    0.4658
226,     38.17,    0.4706
227,     38.33,    0.4697
228,      38.5,     0.471
229,     38.67,    0.4759
230,     38.83,    0.4722
231,        39,    0.4754
232,     39.17,    0.4774
233,     39.33,    0.4788
234,      39.5,    0.4814
235,     39.67,    0.4803
236,     39.83,    0.4798
237,        40,    0.4831
238,     40.17,    0.4836
239,     40.33,    0.4834
240,      40.5,     0.487
241,     40.67,    0.4869
242,     40.83,    0.4892
243,        41,    0.4928
244,     41.17,    0.4921
245,     41.33,    0.4926
246,      41.5,    0.4955
247,     41.67,     0.493
248,     41.83,    0.4972
249,        42,    0.4982
250,     42.17,    0.4997
251,     42.33,    0.5015
252,      42.5,    0.5029
253,     42.67,    0.5032
254,     42.83,    0.5052
255,        43,    0.5063
256,     43.17,    0.5078
257,     43.33,    0.5068
258,      43.5,    0.5098
259,     43.67,    0.5097
260,     43.83,    0.5115
261,        44,     0.513
262,     44.17,    0.5129
263,     44.33,     0.514
264,      44.5,    0.5155
265,     44.67,    0.5167
266,     44.83,     0.518
267,        45,    0.5197
268,     45.17,    0.5182
269,     45.33,    0.5206
270,      45.5,    0.5229
271,     45.67,    0.5213
272,     45.83,    0.5229
273,        46,    0.5253
274,     46.17,    0.5249
275,     46.33,      0.53
276,      46.5,    0.5284
277,     46.67,    0.5299
278,     46.83,    0.5301
279,        47,    0.5338
280,     47.17,    0.5344
281,     47.33,     0.534
282,      47.5,    0.5355
283,     47.67,    0.5363
284,     47.83,    0.5352
285,        48,    0.5375
286,     48.17,    0.5379
287,     48.33,    0.5399
288,      48.5,    0.5401
289,     48.67,    0.5426
290,     48.83,    0.5447
291,        49,    0.5461
292,     49.17,    0.5456
293,     49.33,    0.5478
294,      49.5,    0.5488
295,     49.67,     0.549
296,     49.83,    0.5504
297,        50,    0.5517
298,     50.17,    0.5533
299,     50.33,    0.5536
300,      50.5,    0.5532
301,     50.67,    0.5552
302,     50.83,    0.5569
303,        51,    0.5564
304,     51.17,    0.5568
305,     51.33,    0.5595
306,      51.5,    0.5583
307,     51.67,    0.5601
308,     51.83,    0.5624
309,        52,    0.5629
310,     52.17,    0.5649
311,     52.33,    0.5624
312,      52.5,    0.5639
313,     52.67,    0.5644
314,     52.83,    0.5659
315,        53,    0.5694
316,     53.17,    0.5691
317,     53.33,    0.5726
318,      53.5,    0.5731
319,     53.67,    0.5717
320,     53.83,     0.572
321,        54,    0.5726
322,     54.17,    0.5747
323,     54.33,    0.5802
324,      54.5,    0.5771
325,     54.67,    0.5791
326,     54.83,    0.5793
327,        55,    0.5782
328,     55.17,    0.5839
329,     55.33,    0.5827
330,      55.5,    0.5841
331,     55.67,    0.5832
332,     55.83,    0.5822
333,        56,    0.5837
334,     56.17,    0.5834
335,     56.33,    0.5846
336,      56.5,    0.5886
337,     56.67,    0.5867
338,     56.83,    0.5895
339,        57,    0.5901
340,     57.17,     0.592
341,     57.33,    0.5934
342,      57.5,    0.5903
343,     57.67,    0.5911
344,     57.83,    0.5904
345,        58,    0.5978
346,     58.17,    0.5949
347,     58.33,    0.5962
348,      58.5,    0.5954
349,     58.67,    0.5986
350,     58.83,    0.6016
351,        59,    0.5974
352,     59.17,    0.6021
353,     59.33,    0.6026
354,      59.5,    0.6013
355,     59.67,    0.6036
356,     59.83,    0.6048
357,        60,     0.603
