,time,abs
207,        35,    0.1165
208,     35.17,    0.1174
209,     35.33,    0.1181
210,      35.5,    0.1187
211,     35.67,    0.1178
212,     35.83,    0.1204
213,        36,    0.1202
214,     36.17,    0.1206
215,     36.33,    0.1218
216,      36.5,    0.1222
217,     36.67,    0.1211
218,     36.83,    0.1229
219,        37,    0.1231
220,     37.17,    0.1239
221,     37.33,    0.1236
222,      37.5,    0.1251
223,     37.67,    0.1255
224,     37.83,    0.1258
225,        38,    0.1263
226,     38.17,    0.1277
227,     38.33,    0.1278
228,      38.5,    0.1277
229,     38.67,    0.1286
230,     38.83,    0.1282
231,        39,    0.1301
232,     39.17,    0.1308
233,     39.33,     0.132
234,      39.5,    0.1312
235,     39.67,    0.1328
236,     39.83,    0.1323
237,        40,    0.1328
238,     40.17,     0.133
239,     40.33,    0.1344
240,      40.5,     0.135
241,     40.67,    0.1353
242,     40.83,     0.136
243,        41,    0.1356
244,     41.17,    0.1363
245,     41.33,    0.1363
246,      41.5,    0.1383
247,     41.67,     0.138
248,     41.83,    0.1388
249,        42,    0.1396
250,     42.17,    0.1398
251,     42.33,    0.1404
252,      42.5,    0.1408
253,     42.67,    0.1419
254,     42.83,    0.1415
255,        43,    0.1427
256,     43.17,    0.1428
257,     43.33,    0.1437
258,      43.5,    0.1447
259,     43.67,    0.1453
260,     43.83,    0.1454
261,        44,    0.1463
262,     44.17,    0.1468
263,     44.33,    0.1469
264,      44.5,    0.1472
265,     44.67,     0.147
266,     44.83,    0.1493
267,        45,    0.1487
268,     45.17,    0.1503
269,     45.33,    0.1493
270,      45.5,    0.1503
271,     45.67,    0.1511
272,     45.83,    0.1512
273,        46,    0.1527
274,     46.17,    0.1502
275,     46.33,    0.1527
276,      46.5,    0.1537
277,     46.67,    0.1536
278,     46.83,    0.1554
279,        47,    0.1558
280,     47.17,    0.1566
281,     47.33,    0.1562
282,      47.5,    0.1579
283,     47.67,    0.1578
284,     47.83,    0.1593
285,        48,    0.1592
286,     48.17,    0.1592
287,     48.33,    0.1591
288,      48.5,    0.1602
289,     48.67,    0.1601
290,     48.83,    0.1624
291,        49,    0.1615
292,     49.17,     0.163
293,     49.33,    0.1622
294,      49.5,    0.1635
295,     49.67,    0.1629
296,     49.83,    0.1636
297,        50,    0.1642
298,     50.17,    0.1646
299,     50.33,    0.1662
300,      50.5,    0.1673
301,     50.67,    0.1669
302,     50.83,    0.1672
303,        51,    0.1696
304,     51.17,    0.1674
305,     51.33,    0.1685
306,      51.5,    0.1693
307,     51.67,    0.1702
308,     51.83,    0.1698
309,        52,    0.1714
310,     52.17,    0.1709
311,     52.33,     0.172
312,      52.5,    0.1721
313,     52.67,    0.1733
314,     52.83,    0.1739
315,        53,    0.1753
316,     53.17,    0.1751
317,     53.33,    0.1759
318,      53.5,    0.1752
319,     53.67,    0.1756
320,     53.83,    0.1777
321,        54,    0.1771
322,     54.17,    0.1776
323,     54.33,    0.1794
324,      54.5,    0.1786
325,     54.67,    0.1793
326,     54.83,    0.1782
327,        55,    0.1807
328,     55.17,    0.1809
329,     55.33,    0.1814
330,      55.5,    0.1811
331,     55.67,    0.1822
332,     55.83,    0.1841
333,        56,    0.1844
334,     56.17,    0.1845
335,     56.33,    0.1855
336,      56.5,    0.1849
337,     56.67,    0.1863
338,     56.83,    0.1871
339,        57,    0.1859
340,     57.17,    0.1866
341,     57.33,    0.1886
342,      57.5,    0.1878
343,     57.67,    0.1886
344,     57.83,    0.1887
345,        58,    0.1904
346,     58.17,    0.1902
347,     58.33,     0.192
348,      58.5,    0.1919
349,     58.67,    0.1922
350,     58.83,    0.1925
351,        59,    0.1939
352,     59.17,    0.1937
353,     59.33,    0.1946
354,      59.5,    0.1946
355,     59.67,    0.1943
356,     59.83,    0.1956
357,        60,    0.1971
