,time,abs
232,     39.17,    0.1364
233,     39.33,    0.1366
234,      39.5,    0.1372
235,     39.67,    0.1385
236,     39.83,    0.1379
237,        40,    0.1393
238,     40.17,    0.1399
239,     40.33,    0.1401
240,      40.5,     0.142
241,     40.67,    0.1416
242,     40.83,    0.1418
243,        41,    0.1422
244,     41.17,    0.1421
245,     41.33,    0.1431
246,      41.5,    0.1438
247,     41.67,    0.1449
248,     41.83,    0.1457
249,        42,    0.1453
250,     42.17,    0.1458
251,     42.33,    0.1463
252,      42.5,    0.1471
253,     42.67,     0.147
254,     42.83,    0.1479
255,        43,    0.1481
256,     43.17,    0.1498
257,     43.33,    0.1504
258,      43.5,      0.15
259,     43.67,    0.1505
260,     43.83,    0.1522
261,        44,    0.1512
262,     44.17,    0.1535
263,     44.33,    0.1524
264,      44.5,    0.1535
265,     44.67,    0.1552
266,     44.83,    0.1541
267,        45,    0.1549
268,     45.17,    0.1557
269,     45.33,    0.1566
270,      45.5,     0.156
271,     45.67,    0.1569
272,     45.83,    0.1573
273,        46,    0.1591
274,     46.17,    0.1581
275,     46.33,    0.1581
276,      46.5,    0.1588
277,     46.67,    0.1589
278,     46.83,    0.1615
279,        47,    0.1613
280,     47.17,    0.1621
281,     47.33,    0.1627
282,      47.5,    0.1626
283,     47.67,    0.1637
284,     47.83,    0.1637
285,        48,     0.164
286,     48.17,    0.1637
287,     48.33,     0.165
288,      48.5,     0.166
289,     48.67,    0.1666
290,     48.83,    0.1679
291,        49,    0.1681
292,     49.17,    0.1679
293,     49.33,    0.1693
294,      49.5,    0.1684
295,     49.67,    0.1687
296,     49.83,    0.1694
297,        50,     0.171
298,     50.17,    0.1715
299,     50.33,    0.1703
300,      50.5,     0.171
301,     50.67,     0.172
302,     50.83,    0.1736
303,        51,    0.1739
304,     51.17,    0.1729
305,     51.33,    0.1733
306,      51.5,    0.1758
307,     51.67,    0.1762
308,     51.83,    0.1772
309,        52,    0.1769
310,     52.17,    0.1764
311,     52.33,    0.1769
312,      52.5,    0.1783
313,     52.67,     0.178
314,     52.83,    0.1794
315,        53,    0.1804
316,     53.17,    0.1788
317,     53.33,    0.1803
318,      53.5,    0.1822
319,     53.67,    0.1811
320,     53.83,    0.1812
321,        54,    0.1839
322,     54.17,    0.1826
323,     54.33,    0.1832
324,      54.5,    0.1839
325,     54.67,    0.1838
326,     54.83,    0.1847
327,        55,    0.1846
328,     55.17,    0.1863
329,     55.33,    0.1859
330,      55.5,    0.1876
331,     55.67,    0.1871
332,     55.83,    0.1884
333,        56,    0.1881
334,     56.17,    0.1879
335,     56.33,    0.1893
336,      56.5,    0.1903
337,     56.67,    0.1905
338,     56.83,    0.1905
339,        57,    0.1924
340,     57.17,    0.1914
341,     57.33,     0.192
342,      57.5,    0.1934
343,     57.67,     0.195
344,     57.83,     0.194
345,        58,    0.1948
346,     58.17,    0.1943
347,     58.33,     0.196
348,      58.5,     0.195
349,     58.67,    0.1973
350,     58.83,    0.1966
351,        59,     0.197
352,     59.17,    0.1983
353,     59.33,    0.1981
354,      59.5,    0.1988
355,     59.67,    0.1997
356,     59.83,    0.1993
357,        60,    0.2003
