,time,abs
98,     16.83,   0.03109
99,        17,   0.03094
100,     17.17,   0.03088
101,     17.33,     0.032
102,      17.5,    0.0314
103,     17.67,   0.03156
104,     17.83,   0.03167
105,        18,   0.03133
106,     18.17,   0.03266
107,     18.33,   0.03298
108,      18.5,   0.03368
109,     18.67,    0.0329
110,     18.83,   0.03322
111,        19,   0.03359
112,     19.17,   0.03363
113,     19.33,   0.03521
114,      19.5,   0.03426
115,     19.67,   0.03577
116,     19.83,   0.03552
117,        20,   0.03625
118,     20.17,   0.03552
119,     20.33,   0.03639
120,      20.5,   0.03708
121,     20.67,   0.03709
122,     20.83,   0.03654
123,        21,    0.0372
124,     21.17,   0.03708
125,     21.33,   0.03819
126,      21.5,    0.0378
127,     21.67,   0.03746
128,     21.83,   0.03824
129,        22,   0.03845
130,     22.17,   0.03958
131,     22.33,   0.03883
132,      22.5,   0.03978
133,     22.67,   0.04007
134,     22.83,   0.03984
135,        23,   0.04049
136,     23.17,     0.041
137,     23.33,   0.04018
138,      23.5,   0.04178
139,     23.67,    0.0414
140,     23.83,   0.04138
141,        24,   0.04219
142,     24.17,   0.04333
143,     24.33,   0.04267
144,      24.5,   0.04169
145,     24.67,   0.04268
146,     24.83,   0.04356
147,        25,   0.04365
148,     25.17,    0.0435
149,     25.33,   0.04454
150,      25.5,   0.04479
151,     25.67,   0.04424
152,     25.83,   0.04468
153,        26,   0.04523
154,     26.17,   0.04543
155,     26.33,   0.04513
156,      26.5,   0.04648
157,     26.67,   0.04585
158,     26.83,   0.04662
159,        27,   0.04652
160,     27.17,   0.04675
161,     27.33,   0.04743
162,      27.5,   0.04666
163,     27.67,   0.04743
164,     27.83,   0.04773
165,        28,   0.04854
166,     28.17,   0.04811
167,     28.33,    0.0494
168,      28.5,   0.04875
169,     28.67,   0.04861
170,     28.83,   0.04902
171,        29,   0.05046
172,     29.17,   0.04997
173,     29.33,   0.05056
174,      29.5,    0.0501
175,     29.67,   0.05133
176,     29.83,    0.0496
177,        30,   0.05138
178,     30.17,   0.05072
179,     30.33,   0.05251
180,      30.5,   0.05304
181,     30.67,   0.05248
182,     30.83,   0.05373
183,        31,   0.05338
184,     31.17,   0.05345
185,     31.33,   0.05253
186,      31.5,   0.05374
187,     31.67,   0.05357
188,     31.83,   0.05322
189,        32,   0.05522
190,     32.17,   0.05459
191,     32.33,   0.05496
192,      32.5,   0.05464
193,     32.67,    0.0552
194,     32.83,   0.05526
195,        33,   0.05672
196,     33.17,   0.05637
197,     33.33,   0.05595
198,      33.5,   0.05678
199,     33.67,   0.05692
200,     33.83,   0.05551
201,        34,   0.05795
202,     34.17,   0.05722
203,     34.33,   0.05663
204,      34.5,   0.05791
205,     34.67,   0.05678
206,     34.83,   0.05878
207,        35,   0.05863
208,     35.17,   0.05863
209,     35.33,   0.05904
210,      35.5,   0.05874
211,     35.67,    0.0589
212,     35.83,    0.0594
213,        36,   0.05981
214,     36.17,   0.06057
215,     36.33,   0.06059
216,      36.5,   0.06044
217,     36.67,   0.06133
218,     36.83,   0.06177
219,        37,   0.06131
220,     37.17,    0.0619
221,     37.33,   0.06196
222,      37.5,   0.06249
223,     37.67,   0.06282
224,     37.83,   0.06189
225,        38,   0.06239
226,     38.17,   0.06259
227,     38.33,   0.06223
228,      38.5,   0.06361
229,     38.67,   0.06407
230,     38.83,   0.06485
231,        39,    0.0656
232,     39.17,    0.0642
233,     39.33,   0.06473
234,      39.5,   0.06469
235,     39.67,   0.06523
236,     39.83,   0.06535
237,        40,   0.06534
238,     40.17,   0.06679
239,     40.33,   0.06601
240,      40.5,   0.06643
241,     40.67,   0.06677
242,     40.83,   0.06707
243,        41,   0.06618
244,     41.17,   0.06704
245,     41.33,   0.06762
246,      41.5,   0.06765
247,     41.67,   0.06834
248,     41.83,   0.06846
249,        42,   0.06927
250,     42.17,   0.06851
251,     42.33,   0.06962
252,      42.5,   0.07074
253,     42.67,   0.06981
254,     42.83,   0.06966
255,        43,   0.06995
256,     43.17,   0.07003
257,     43.33,   0.06983
258,      43.5,   0.07075
259,     43.67,   0.07055
260,     43.83,   0.07144
261,        44,   0.07116
262,     44.17,   0.07124
263,     44.33,   0.07118
264,      44.5,   0.07117
265,     44.67,   0.07139
266,     44.83,   0.07221
267,        45,    0.0729
268,     45.17,   0.07251
269,     45.33,   0.07374
270,      45.5,    0.0729
271,     45.67,   0.07366
272,     45.83,   0.07374
273,        46,   0.07305
274,     46.17,   0.07326
275,     46.33,   0.07474
276,      46.5,   0.07483
277,     46.67,   0.07538
278,     46.83,   0.07518
279,        47,   0.07587
280,     47.17,   0.07583
281,     47.33,   0.07653
282,      47.5,   0.07539
283,     47.67,    0.0767
284,     47.83,   0.07613
285,        48,    0.0763
286,     48.17,   0.07722
287,     48.33,   0.07705
288,      48.5,   0.07819
289,     48.67,   0.07725
290,     48.83,   0.07719
291,        49,   0.07785
292,     49.17,    0.0788
293,     49.33,   0.07827
294,      49.5,   0.07805
295,     49.67,   0.07868
296,     49.83,   0.07935
297,        50,   0.07939
298,     50.17,   0.07999
299,     50.33,   0.07942
300,      50.5,   0.07932
301,     50.67,   0.08017
302,     50.83,    0.0804
303,        51,   0.08105
304,     51.17,   0.08072
305,     51.33,   0.08097
306,      51.5,    0.0802
307,     51.67,   0.08125
308,     51.83,   0.08129
309,        52,   0.08099
310,     52.17,   0.08271
311,     52.33,   0.08124
312,      52.5,   0.08214
313,     52.67,   0.08231
314,     52.83,   0.08363
315,        53,   0.08214
316,     53.17,   0.08322
317,     53.33,   0.08283
318,      53.5,   0.08338
319,     53.67,   0.08375
320,     53.83,   0.08392
321,        54,   0.08462
322,     54.17,   0.08468
323,     54.33,   0.08462
324,      54.5,   0.08485
325,     54.67,   0.08425
326,     54.83,   0.08463
327,        55,   0.08549
328,     55.17,   0.08547
329,     55.33,   0.08702
330,      55.5,   0.08637
331,     55.67,    0.0857
332,     55.83,   0.08659
333,        56,   0.08613
334,     56.17,   0.08679
335,     56.33,   0.08703
336,      56.5,   0.08659
337,     56.67,    0.0875
338,     56.83,    0.0868
339,        57,    0.0871
340,     57.17,   0.08805
341,     57.33,   0.08773
342,      57.5,   0.08922
343,     57.67,   0.08851
344,     57.83,   0.08883
345,        58,   0.08934
346,     58.17,   0.08891
347,     58.33,   0.08904
348,      58.5,   0.08946
349,     58.67,   0.08965
350,     58.83,   0.09095
351,        59,   0.09068
352,     59.17,   0.09136
353,     59.33,   0.08983
354,      59.5,   0.09078
355,     59.67,   0.09166
356,     59.83,   0.09197
357,        60,    0.0919
