,time,abs
107,     18.33,   0.02588
108,      18.5,   0.02487
109,     18.67,   0.02658
110,     18.83,   0.02605
111,        19,    0.0266
112,     19.17,   0.02736
113,     19.33,   0.02761
114,      19.5,   0.02712
115,     19.67,   0.02696
116,     19.83,   0.02834
117,        20,   0.02745
118,     20.17,   0.02868
119,     20.33,   0.02835
120,      20.5,   0.02796
121,     20.67,   0.02894
122,     20.83,   0.02772
123,        21,   0.02889
124,     21.17,    0.0288
125,     21.33,   0.02937
126,      21.5,   0.02941
127,     21.67,   0.03021
128,     21.83,   0.03025
129,        22,   0.02982
130,     22.17,    0.0306
131,     22.33,   0.03102
132,      22.5,   0.03178
133,     22.67,   0.03094
134,     22.83,   0.03138
135,        23,   0.03102
136,     23.17,   0.03212
137,     23.33,   0.03276
138,      23.5,   0.03184
139,     23.67,   0.03231
140,     23.83,   0.03233
141,        24,   0.03304
142,     24.17,   0.03276
143,     24.33,   0.03279
144,      24.5,   0.03379
145,     24.67,   0.03332
146,     24.83,   0.03391
147,        25,   0.03447
148,     25.17,   0.03471
149,     25.33,   0.03331
150,      25.5,   0.03487
151,     25.67,   0.03468
152,     25.83,   0.03611
153,        26,   0.03625
154,     26.17,   0.03527
155,     26.33,   0.03626
156,      26.5,    0.0363
157,     26.67,   0.03537
158,     26.83,   0.03573
159,        27,   0.03755
160,     27.17,   0.03739
161,     27.33,   0.03685
162,      27.5,   0.03752
163,     27.67,   0.03791
164,     27.83,   0.03832
165,        28,   0.03805
166,     28.17,   0.03788
167,     28.33,   0.03822
168,      28.5,   0.03922
169,     28.67,   0.03902
170,     28.83,   0.03893
171,        29,   0.03946
172,     29.17,   0.03908
173,     29.33,   0.04037
174,      29.5,   0.03966
175,     29.67,   0.03996
176,     29.83,   0.04083
177,        30,   0.04071
178,     30.17,   0.04078
179,     30.33,   0.04172
180,      30.5,   0.04141
181,     30.67,   0.04155
182,     30.83,   0.04142
183,        31,   0.04118
184,     31.17,   0.04189
185,     31.33,   0.04288
186,      31.5,   0.04166
187,     31.67,   0.04292
188,     31.83,    0.0429
189,        32,   0.04213
190,     32.17,   0.04247
191,     32.33,   0.04333
192,      32.5,   0.04287
193,     32.67,   0.04351
194,     32.83,   0.04422
195,        33,   0.04431
196,     33.17,   0.04375
197,     33.33,   0.04483
198,      33.5,    0.0451
199,     33.67,   0.04436
200,     33.83,   0.04462
201,        34,   0.04451
202,     34.17,   0.04549
203,     34.33,   0.04655
204,      34.5,   0.04609
205,     34.67,   0.04604
206,     34.83,   0.04529
207,        35,   0.04646
208,     35.17,   0.04704
209,     35.33,    0.0481
210,      35.5,   0.04695
211,     35.67,   0.04709
212,     35.83,   0.04673
213,        36,   0.04772
214,     36.17,   0.04822
215,     36.33,    0.0487
216,      36.5,   0.04857
217,     36.67,   0.04846
218,     36.83,   0.04864
219,        37,   0.04999
220,     37.17,   0.04886
221,     37.33,   0.04972
222,      37.5,   0.05007
223,     37.67,   0.05004
224,     37.83,    0.0508
225,        38,   0.05018
226,     38.17,   0.05043
227,     38.33,   0.04942
228,      38.5,    0.0505
229,     38.67,   0.05119
230,     38.83,   0.05054
231,        39,   0.05157
232,     39.17,   0.05149
233,     39.33,   0.05168
234,      39.5,   0.05225
235,     39.67,   0.05181
236,     39.83,   0.05238
237,        40,   0.05273
238,     40.17,   0.05193
239,     40.33,    0.0522
240,      40.5,   0.05248
241,     40.67,   0.05349
242,     40.83,   0.05424
243,        41,   0.05299
244,     41.17,   0.05334
245,     41.33,   0.05347
246,      41.5,   0.05429
247,     41.67,   0.05503
248,     41.83,   0.05396
249,        42,   0.05461
250,     42.17,   0.05534
251,     42.33,   0.05539
252,      42.5,   0.05519
253,     42.67,   0.05553
254,     42.83,   0.05497
255,        43,   0.05634
256,     43.17,   0.05498
257,     43.33,   0.05564
258,      43.5,    0.0563
259,     43.67,   0.05634
260,     43.83,   0.05641
261,        44,   0.05668
262,     44.17,   0.05796
263,     44.33,   0.05731
264,      44.5,   0.05815
265,     44.67,   0.05868
266,     44.83,   0.05758
267,        45,   0.05913
268,     45.17,   0.05853
269,     45.33,   0.05888
270,      45.5,   0.05765
271,     45.67,   0.05818
272,     45.83,    0.0587
273,        46,   0.05925
274,     46.17,   0.05849
275,     46.33,   0.05903
276,      46.5,   0.06001
277,     46.67,   0.06019
278,     46.83,   0.05868
279,        47,   0.05998
280,     47.17,   0.06034
281,     47.33,   0.06069
282,      47.5,   0.06111
283,     47.67,   0.05987
284,     47.83,   0.06129
285,        48,   0.06182
286,     48.17,   0.06125
287,     48.33,   0.06181
288,      48.5,   0.06235
289,     48.67,   0.06167
290,     48.83,   0.06236
291,        49,   0.06306
292,     49.17,   0.06191
293,     49.33,   0.06244
294,      49.5,   0.06344
295,     49.67,   0.06217
296,     49.83,   0.06321
297,        50,   0.06479
298,     50.17,   0.06336
299,     50.33,   0.06462
300,      50.5,   0.06429
301,     50.67,   0.06454
302,     50.83,   0.06392
303,        51,   0.06524
304,     51.17,   0.06485
305,     51.33,   0.06478
306,      51.5,   0.06552
307,     51.67,   0.06526
308,     51.83,   0.06504
309,        52,   0.06561
310,     52.17,   0.06623
311,     52.33,     0.066
312,      52.5,   0.06554
313,     52.67,   0.06631
314,     52.83,   0.06619
315,        53,   0.06621
316,     53.17,   0.06702
317,     53.33,   0.06688
318,      53.5,   0.06745
319,     53.67,    0.0672
320,     53.83,   0.06749
321,        54,   0.06885
322,     54.17,    0.0681
323,     54.33,   0.06813
324,      54.5,    0.0683
325,     54.67,   0.06904
326,     54.83,   0.06918
327,        55,   0.06863
328,     55.17,   0.06874
329,     55.33,   0.06931
330,      55.5,   0.06965
331,     55.67,   0.07044
332,     55.83,   0.06908
333,        56,   0.06985
334,     56.17,    0.0698
335,     56.33,   0.07048
336,      56.5,   0.06955
337,     56.67,   0.06978
338,     56.83,   0.06989
339,        57,   0.07063
340,     57.17,   0.07023
341,     57.33,   0.07085
342,      57.5,   0.07093
343,     57.67,   0.07157
344,     57.83,   0.07134
345,        58,   0.07247
346,     58.17,    0.0721
347,     58.33,   0.07236
348,      58.5,   0.07325
349,     58.67,   0.07232
350,     58.83,   0.07219
351,        59,    0.0719
352,     59.17,   0.07216
353,     59.33,    0.0739
354,      59.5,   0.07347
355,     59.67,   0.07399
356,     59.83,   0.07419
357,        60,    0.0741
