,time,abs
301,     50.67,    0.5207
302,     50.83,    0.5239
303,        51,    0.5253
304,     51.17,    0.5269
305,     51.33,    0.5246
306,      51.5,    0.5289
307,     51.67,    0.5329
308,     51.83,     0.533
309,        52,    0.5315
310,     52.17,    0.5366
311,     52.33,    0.5384
312,      52.5,    0.5394
313,     52.67,    0.5386
314,     52.83,    0.5421
315,        53,    0.5434
316,     53.17,    0.5496
317,     53.33,    0.5461
318,      53.5,    0.5473
319,     53.67,    0.5513
320,     53.83,     0.552
321,        54,     0.556
322,     54.17,    0.5569
323,     54.33,    0.5594
324,      54.5,    0.5591
325,     54.67,    0.5607
326,     54.83,    0.5669
327,        55,    0.5663
328,     55.17,    0.5654
329,     55.33,    0.5677
330,      55.5,    0.5699
331,     55.67,    0.5718
332,     55.83,    0.5752
333,        56,    0.5777
334,     56.17,    0.5792
335,     56.33,    0.5787
336,      56.5,    0.5815
337,     56.67,    0.5813
338,     56.83,    0.5842
339,        57,    0.5823
340,     57.17,    0.5879
341,     57.33,    0.5904
342,      57.5,     0.593
343,     57.67,    0.5878
344,     57.83,    0.5964
345,        58,    0.5931
346,     58.17,    0.5982
347,     58.33,    0.5989
348,      58.5,    0.6011
349,     58.67,    0.6026
350,     58.83,    0.6037
351,        59,    0.6089
352,     59.17,     0.605
353,     59.33,    0.6085
354,      59.5,    0.6099
355,     59.67,    0.6089
356,     59.83,    0.6128
357,        60,    0.6142
