,time,abs
129,        22,    0.9039
130,     22.17,    0.9037
131,     22.33,    0.9081
132,      22.5,     0.921
133,     22.67,    0.9238
134,     22.83,    0.9305
135,        23,    0.9403
136,     23.17,    0.9435
137,     23.33,    0.9491
138,      23.5,    0.9581
139,     23.67,    0.9723
140,     23.83,    0.9729
141,        24,    0.9777
142,     24.17,    0.9834
143,     24.33,    0.9937
144,      24.5,    0.9963
145,     24.67,     1.007
146,     24.83,     1.016
147,        25,      1.01
148,     25.17,     1.026
149,     25.33,     1.028
150,      25.5,     1.037
151,     25.67,     1.041
152,     25.83,     1.052
153,        26,     1.064
154,     26.17,     1.061
155,     26.33,     1.072
156,      26.5,     1.078
157,     26.67,     1.093
158,     26.83,     1.087
159,        27,     1.096
160,     27.17,     1.103
161,     27.33,      1.12
162,      27.5,     1.114
163,     27.67,     1.124
164,     27.83,     1.138
165,        28,     1.144
166,     28.17,     1.141
167,     28.33,     1.149
168,      28.5,     1.161
169,     28.67,      1.17
170,     28.83,     1.188
171,        29,     1.183
172,     29.17,     1.195
173,     29.33,     1.207
174,      29.5,       1.2
175,     29.67,     1.211
176,     29.83,     1.227
177,        30,     1.225
178,     30.17,     1.225
179,     30.33,     1.229
180,      30.5,      1.24
181,     30.67,     1.247
182,     30.83,     1.241
183,        31,     1.257
184,     31.17,      1.26
185,     31.33,     1.268
186,      31.5,     1.271
187,     31.67,     1.292
188,     31.83,       1.3
189,        32,     1.302
190,     32.17,     1.311
191,     32.33,     1.315
192,      32.5,      1.32
193,     32.67,     1.311
194,     32.83,      1.33
195,        33,     1.332
196,     33.17,     1.339
197,     33.33,     1.353
198,      33.5,     1.367
199,     33.67,      1.36
200,     33.83,     1.383
201,        34,     1.386
202,     34.17,     1.372
203,     34.33,     1.381
204,      34.5,     1.389
205,     34.67,     1.405
206,     34.83,     1.422
207,        35,     1.423
208,     35.17,     1.422
209,     35.33,     1.422
210,      35.5,     1.444
211,     35.67,     1.449
212,     35.83,     1.438
213,        36,     1.445
214,     36.17,     1.448
215,     36.33,     1.438
216,      36.5,     1.484
217,     36.67,     1.479
218,     36.83,     1.489
219,        37,     1.476
220,     37.17,     1.484
221,     37.33,     1.487
222,      37.5,     1.511
223,     37.67,     1.528
224,     37.83,     1.535
225,        38,     1.517
226,     38.17,     1.535
227,     38.33,     1.553
228,      38.5,     1.542
229,     38.67,     1.556
230,     38.83,     1.555
231,        39,     1.608
232,     39.17,     1.565
233,     39.33,     1.578
234,      39.5,     1.586
235,     39.67,     1.601
236,     39.83,     1.577
237,        40,     1.578
238,     40.17,     1.593
239,     40.33,     1.664
240,      40.5,     1.616
241,     40.67,     1.631
242,     40.83,     1.661
243,        41,     1.677
244,     41.17,     1.651
245,     41.33,     1.702
246,      41.5,     1.659
247,     41.67,     1.636
248,     41.83,     1.656
249,        42,     1.673
250,     42.17,     1.692
251,     42.33,     1.685
252,      42.5,     1.702
253,     42.67,     1.708
254,     42.83,     1.712
255,        43,     1.739
256,     43.17,     1.738
257,     43.33,     1.744
258,      43.5,     1.712
259,     43.67,     1.741
260,     43.83,     1.774
261,        44,     1.796
262,     44.17,      1.79
263,     44.33,     1.786
264,      44.5,     1.863
265,     44.67,     1.826
266,     44.83,     1.855
267,        45,     1.865
268,     45.17,     1.794
269,     45.33,     1.897
270,      45.5,     1.844
271,     45.67,     1.824
272,     45.83,     1.817
273,        46,     1.868
274,     46.17,      1.84
275,     46.33,     1.849
276,      46.5,     1.853
277,     46.67,     1.839
278,     46.83,     1.834
279,        47,     1.843
280,     47.17,     1.856
281,     47.33,     1.951
282,      47.5,     1.897
283,     47.67,     1.934
284,     47.83,     1.902
285,        48,     1.906
286,     48.17,     1.855
287,     48.33,       1.9
288,      48.5,     1.901
289,     48.67,     1.927
290,     48.83,     1.967
291,        49,     2.002
292,     49.17,     1.954
293,     49.33,     1.984
294,      49.5,      2.08
295,     49.67,     1.993
296,     49.83,     2.081
297,        50,     2.014
298,     50.17,     2.075
299,     50.33,     1.945
300,      50.5,     2.004
301,     50.67,     2.018
302,     50.83,     2.019
303,        51,     2.029
304,     51.17,     2.051
305,     51.33,     2.036
306,      51.5,     2.064
307,     51.67,     2.074
308,     51.83,     1.972
309,        52,     2.122
310,     52.17,     2.196
311,     52.33,     2.184
312,      52.5,     2.129
313,     52.67,     2.177
314,     52.83,     2.102
315,        53,     2.099
316,     53.17,     2.126
317,     53.33,     2.107
318,      53.5,      2.11
319,     53.67,     2.141
320,     53.83,     2.097
321,        54,     2.082
322,     54.17,     2.276
323,     54.33,     2.133
324,      54.5,     2.158
325,     54.67,     2.238
326,     54.83,     2.262
327,        55,     2.161
328,     55.17,     2.027
329,     55.33,     2.122
330,      55.5,     2.232
331,     55.67,     2.289
332,     55.83,     2.229
333,        56,      2.25
334,     56.17,     2.293
335,     56.33,     2.173
336,      56.5,      2.32
337,     56.67,     2.422
338,     56.83,     2.177
339,        57,     2.364
340,     57.17,     2.242
341,     57.33,      2.13
342,      57.5,     2.283
343,     57.67,     2.278
344,     57.83,     2.363
345,        58,     2.348
346,     58.17,     2.306
347,     58.33,     2.349
348,      58.5,     2.482
349,     58.67,     2.282
350,     58.83,     2.321
351,        59,     2.516
352,     59.17,     2.271
353,     59.33,     2.384
354,      59.5,     2.267
355,     59.67,     2.432
356,     59.83,     2.332
357,        60,     2.302
