,time,abs
142,     24.17,    0.1348
143,     24.33,     0.136
144,      24.5,     0.136
145,     24.67,    0.1361
146,     24.83,    0.1391
147,        25,    0.1408
148,     25.17,    0.1407
149,     25.33,    0.1427
150,      25.5,    0.1422
151,     25.67,    0.1434
152,     25.83,    0.1443
153,        26,    0.1455
154,     26.17,    0.1456
155,     26.33,    0.1464
156,      26.5,    0.1476
157,     26.67,    0.1488
158,     26.83,      0.15
159,        27,    0.1504
160,     27.17,     0.151
161,     27.33,    0.1511
162,      27.5,    0.1527
163,     27.67,    0.1546
164,     27.83,    0.1561
165,        28,    0.1558
166,     28.17,    0.1567
167,     28.33,    0.1578
168,      28.5,    0.1589
169,     28.67,    0.1585
170,     28.83,    0.1599
171,        29,    0.1611
172,     29.17,    0.1625
173,     29.33,    0.1633
174,      29.5,     0.162
175,     29.67,    0.1644
176,     29.83,     0.165
177,        30,    0.1655
178,     30.17,    0.1655
179,     30.33,    0.1667
180,      30.5,    0.1691
181,     30.67,    0.1694
182,     30.83,     0.169
183,        31,    0.1712
184,     31.17,    0.1713
185,     31.33,    0.1741
186,      31.5,    0.1744
187,     31.67,    0.1761
188,     31.83,    0.1766
189,        32,    0.1762
190,     32.17,    0.1776
191,     32.33,    0.1772
192,      32.5,    0.1793
193,     32.67,    0.1807
194,     32.83,    0.1808
195,        33,    0.1821
196,     33.17,    0.1826
197,     33.33,    0.1833
198,      33.5,    0.1857
199,     33.67,    0.1852
200,     33.83,    0.1874
201,        34,    0.1875
202,     34.17,    0.1888
203,     34.33,    0.1895
204,      34.5,    0.1898
205,     34.67,    0.1906
206,     34.83,    0.1912
207,        35,    0.1923
208,     35.17,    0.1938
209,     35.33,    0.1954
210,      35.5,    0.1952
211,     35.67,     0.195
212,     35.83,    0.1981
213,        36,    0.1974
214,     36.17,    0.1981
215,     36.33,    0.1987
216,      36.5,    0.2008
217,     36.67,    0.1995
218,     36.83,    0.2019
219,        37,    0.2034
220,     37.17,    0.2037
221,     37.33,    0.2046
222,      37.5,    0.2064
223,     37.67,     0.206
224,     37.83,     0.207
225,        38,    0.2067
226,     38.17,    0.2088
227,     38.33,      0.21
228,      38.5,    0.2117
229,     38.67,    0.2117
230,     38.83,    0.2133
231,        39,     0.212
232,     39.17,    0.2147
233,     39.33,    0.2156
234,      39.5,     0.215
235,     39.67,    0.2158
236,     39.83,    0.2175
237,        40,    0.2174
238,     40.17,    0.2198
239,     40.33,    0.2216
240,      40.5,    0.2203
241,     40.67,    0.2206
242,     40.83,    0.2229
243,        41,    0.2241
244,     41.17,     0.225
245,     41.33,    0.2246
246,      41.5,     0.227
247,     41.67,    0.2258
248,     41.83,    0.2289
249,        42,    0.2278
250,     42.17,     0.229
251,     42.33,    0.2294
252,      42.5,    0.2305
253,     42.67,    0.2315
254,     42.83,    0.2322
255,        43,     0.234
256,     43.17,    0.2351
257,     43.33,    0.2354
258,      43.5,    0.2358
259,     43.67,    0.2369
260,     43.83,    0.2381
261,        44,    0.2388
262,     44.17,    0.2381
263,     44.33,    0.2393
264,      44.5,    0.2406
265,     44.67,    0.2397
266,     44.83,     0.242
267,        45,     0.244
268,     45.17,     0.245
269,     45.33,     0.246
270,      45.5,    0.2451
271,     45.67,    0.2467
272,     45.83,    0.2478
273,        46,    0.2493
274,     46.17,    0.2494
275,     46.33,    0.2514
276,      46.5,    0.2514
277,     46.67,    0.2518
278,     46.83,    0.2547
279,        47,    0.2541
280,     47.17,    0.2547
281,     47.33,    0.2548
282,      47.5,    0.2562
283,     47.67,     0.259
284,     47.83,    0.2573
285,        48,    0.2587
286,     48.17,    0.2602
287,     48.33,    0.2597
288,      48.5,    0.2616
289,     48.67,    0.2643
290,     48.83,    0.2632
291,        49,    0.2627
292,     49.17,    0.2638
293,     49.33,    0.2663
294,      49.5,    0.2655
295,     49.67,    0.2665
296,     49.83,    0.2685
297,        50,    0.2676
298,     50.17,    0.2691
299,     50.33,    0.2712
300,      50.5,    0.2723
301,     50.67,    0.2722
302,     50.83,    0.2735
303,        51,    0.2724
304,     51.17,    0.2745
305,     51.33,    0.2757
306,      51.5,    0.2769
307,     51.67,    0.2769
308,     51.83,    0.2778
309,        52,    0.2779
310,     52.17,    0.2779
311,     52.33,    0.2796
312,      52.5,    0.2826
313,     52.67,    0.2824
314,     52.83,    0.2834
315,        53,    0.2824
316,     53.17,    0.2847
317,     53.33,    0.2856
318,      53.5,    0.2848
319,     53.67,    0.2867
320,     53.83,    0.2865
321,        54,    0.2882
322,     54.17,    0.2883
323,     54.33,    0.2896
324,      54.5,    0.2899
325,     54.67,    0.2908
326,     54.83,    0.2918
327,        55,    0.2942
328,     55.17,    0.2933
329,     55.33,    0.2958
330,      55.5,    0.2951
331,     55.67,    0.2963
332,     55.83,    0.2958
333,        56,    0.2974
334,     56.17,     0.299
335,     56.33,    0.2984
336,      56.5,    0.3015
337,     56.67,    0.3015
338,     56.83,    0.2999
339,        57,    0.3029
340,     57.17,    0.3014
341,     57.33,    0.3051
342,      57.5,    0.3062
343,     57.67,    0.3049
344,     57.83,    0.3072
345,        58,    0.3079
346,     58.17,    0.3085
347,     58.33,    0.3094
348,      58.5,    0.3072
349,     58.67,    0.3106
350,     58.83,    0.3107
351,        59,    0.3134
352,     59.17,    0.3136
353,     59.33,    0.3144
354,      59.5,    0.3157
355,     59.67,     0.315
356,     59.83,    0.3162
357,        60,    0.3171
