,time,abs
167,     28.33, 7.934e-05
168,      28.5, 0.0007406
169,     28.67, -0.000555
170,     28.83, 0.0002734
171,        29,-1.138e-05
172,     29.17, 0.0005187
173,     29.33, 0.0003976
174,      29.5, 0.0001695
175,     29.67,-0.0001602
176,     29.83, 0.0005785
177,        30, 0.0002468
178,     30.17, 0.0005696
179,     30.33, 0.0001112
180,      30.5, 0.0001066
181,     30.67, 0.0007207
182,     30.83, 0.0009044
183,        31,-0.0008495
184,     31.17,-0.0003939
185,     31.33,  0.000573
186,      31.5, 0.0003093
187,     31.67, 3.659e-05
188,     31.83, 0.0001101
189,        32, 1.887e-05
190,     32.17,-0.0003012
191,     32.33, 0.0001988
192,      32.5,-0.0003747
193,     32.67,-0.0003513
194,     32.83,-7.898e-05
195,        33, 0.0002124
196,     33.17, -0.000169
197,     33.33,  0.000806
198,      33.5, 0.0005698
199,     33.67,-0.0002325
200,     33.83,-0.0005506
201,        34, 5.426e-05
202,     34.17,-0.0001265
203,     34.33,-0.0001659
204,      34.5, 0.0002369
205,     34.67, 0.0002948
206,     34.83, 0.0003966
207,        35, 0.0001567
208,     35.17,-6.566e-05
209,     35.33, 3.985e-05
210,      35.5,-0.0007224
211,     35.67, 0.0002786
212,     35.83, 0.0008661
213,        36, -7.03e-05
214,     36.17,-6.989e-05
215,     36.33, 9.864e-05
216,      36.5, 0.0002288
217,     36.67,-0.0009448
218,     36.83,-0.0001941
219,        37, 0.0003648
220,     37.17,-0.0001129
221,     37.33, 0.0004899
222,      37.5, 0.0004162
223,     37.67,-0.0001318
224,     37.83, 0.0003069
225,        38, -0.000389
226,     38.17, 0.0001807
227,     38.33,-0.0006999
228,      38.5,-6.639e-06
229,     38.67, 9.679e-05
230,     38.83,-0.0004998
231,        39, 7.955e-05
232,     39.17, 5.534e-05
233,     39.33,  2.41e-05
234,      39.5, 0.0003543
235,     39.67, 0.0001481
236,     39.83, -1.55e-05
237,        40,  0.001136
238,     40.17, 0.0003919
239,     40.33, 0.0002115
240,      40.5,  0.000418
241,     40.67,-0.0002041
242,     40.83,  0.000482
243,        41,    0.0014
244,     41.17,-0.0005746
245,     41.33,  0.001183
246,      41.5,-0.0006638
247,     41.67, 0.0001019
248,     41.83, 0.0008725
249,        42,-0.0003231
250,     42.17,-1.758e-05
251,     42.33,-0.0006491
252,      42.5, -8.33e-05
253,     42.67,-0.0001751
254,     42.83,-0.0002294
255,        43, 0.0003631
256,     43.17,-7.075e-05
257,     43.33,-0.0004196
258,      43.5, 0.0005224
259,     43.67,-0.0007463
260,     43.83, 0.0008613
261,        44, 0.0005873
262,     44.17,-1.205e-05
263,     44.33,-0.0003556
264,      44.5,-0.0007604
265,     44.67, 0.0006138
266,     44.83, 0.0002555
267,        45,  0.001324
268,     45.17, 0.0006827
269,     45.33,-0.0007068
270,      45.5, 0.0004488
271,     45.67,   0.00057
272,     45.83,-0.0002562
273,        46,-0.0003351
274,     46.17,-0.0006113
275,     46.33, 0.0007648
276,      46.5, -0.001051
277,     46.67, 0.0004317
278,     46.83,-2.849e-05
279,        47, 0.0003933
280,     47.17,  0.001145
281,     47.33, 0.0004298
282,      47.5, -1.84e-05
283,     47.67, 7.477e-05
284,     47.83, 3.276e-05
285,        48,-9.862e-05
286,     48.17,-0.0008159
287,     48.33, 0.0001299
288,      48.5, 1.228e-05
289,     48.67,-1.835e-05
290,     48.83, 0.0001522
291,        49, 0.0009336
292,     49.17, 6.028e-06
293,     49.33, 0.0003567
294,      49.5,-0.0007096
295,     49.67, 0.0004161
296,     49.83,-0.0004294
297,        50,-0.0001309
298,     50.17,-0.0004114
299,     50.33, 9.625e-05
300,      50.5, 7.706e-05
301,     50.67, 0.0003816
302,     50.83,-0.0009062
303,        51, 0.0001925
304,     51.17, 0.0002524
305,     51.33, -0.001137
306,      51.5,-0.0002505
307,     51.67,-0.0003996
308,     51.83, 0.0001289
309,        52,-0.0008912
310,     52.17, 0.0002811
311,     52.33,-0.0002479
312,      52.5,-0.0001771
313,     52.67,-0.0007243
314,     52.83, 0.0002072
315,        53,-0.0001744
316,     53.17,-0.0003071
317,     53.33, 0.0005768
318,      53.5,-0.0004616
319,     53.67,-0.0002964
320,     53.83,-0.0004155
321,        54,-0.0004454
322,     54.17, 0.0003711
323,     54.33,-0.0004336
324,      54.5,-3.472e-05
325,     54.67,-3.827e-05
326,     54.83,-0.0008836
327,        55,-0.0002084
328,     55.17,-0.0001999
329,     55.33, 0.0001331
330,      55.5, 0.0002216
331,     55.67,-5.517e-06
332,     55.83,-0.0009157
333,        56, 0.0006824
334,     56.17, 0.0002114
335,     56.33, 0.0002406
336,      56.5, 0.0007655
337,     56.67,-6.924e-05
338,     56.83,-0.0001392
339,        57, -0.000418
340,     57.17,-0.0002821
341,     57.33, -0.000418
342,      57.5,-0.0002119
343,     57.67, 0.0004036
344,     57.83,   0.00116
345,        58,-0.0004858
346,     58.17,-0.0007394
347,     58.33, 6.099e-05
348,      58.5, 0.0001175
349,     58.67,-0.0003508
350,     58.83, 2.118e-05
351,        59, -0.001028
352,     59.17, 0.0007327
353,     59.33, 0.0004637
354,      59.5,-0.0002188
355,     59.67, 0.0006881
356,     59.83, 0.0001961
357,        60, 0.0004432
