,time,abs
139,     23.67,    0.2552
140,     23.83,    0.2559
141,        24,    0.2584
142,     24.17,    0.2605
143,     24.33,     0.261
144,      24.5,    0.2648
145,     24.67,    0.2654
146,     24.83,    0.2665
147,        25,    0.2701
148,     25.17,    0.2714
149,     25.33,    0.2737
150,      25.5,    0.2747
151,     25.67,    0.2756
152,     25.83,    0.2779
153,        26,    0.2819
154,     26.17,    0.2815
155,     26.33,    0.2839
156,      26.5,    0.2855
157,     26.67,    0.2872
158,     26.83,    0.2881
159,        27,    0.2892
160,     27.17,    0.2923
161,     27.33,    0.2932
162,      27.5,    0.2951
163,     27.67,     0.296
164,     27.83,    0.2993
165,        28,    0.3013
166,     28.17,     0.304
167,     28.33,    0.3038
168,      28.5,    0.3064
169,     28.67,    0.3076
170,     28.83,    0.3112
171,        29,    0.3093
172,     29.17,    0.3134
173,     29.33,    0.3144
174,      29.5,    0.3176
175,     29.67,    0.3178
176,     29.83,     0.321
177,        30,     0.322
178,     30.17,    0.3245
179,     30.33,    0.3256
180,      30.5,    0.3273
181,     30.67,    0.3288
182,     30.83,    0.3312
183,        31,    0.3327
184,     31.17,    0.3309
185,     31.33,    0.3336
186,      31.5,    0.3369
187,     31.67,    0.3408
188,     31.83,    0.3398
189,        32,    0.3418
190,     32.17,    0.3437
191,     32.33,    0.3474
192,      32.5,    0.3476
193,     32.67,    0.3488
194,     32.83,    0.3507
195,        33,    0.3533
196,     33.17,    0.3553
197,     33.33,    0.3569
198,      33.5,    0.3576
199,     33.67,    0.3611
200,     33.83,     0.361
201,        34,    0.3615
202,     34.17,     0.364
203,     34.33,     0.366
204,      34.5,    0.3689
205,     34.67,    0.3688
206,     34.83,    0.3724
207,        35,     0.373
208,     35.17,    0.3764
209,     35.33,    0.3756
210,      35.5,     0.378
211,     35.67,    0.3814
212,     35.83,    0.3829
213,        36,    0.3847
214,     36.17,    0.3847
215,     36.33,    0.3877
216,      36.5,    0.3883
217,     36.67,    0.3898
218,     36.83,    0.3903
219,        37,    0.3923
220,     37.17,     0.396
221,     37.33,    0.3988
222,      37.5,    0.3995
223,     37.67,    0.4005
224,     37.83,    0.4056
225,        38,    0.4058
226,     38.17,    0.4057
227,     38.33,    0.4076
228,      38.5,    0.4082
229,     38.67,    0.4114
230,     38.83,    0.4146
231,        39,    0.4154
232,     39.17,    0.4149
233,     39.33,     0.418
234,      39.5,    0.4201
235,     39.67,    0.4218
236,     39.83,    0.4248
237,        40,    0.4253
238,     40.17,    0.4282
239,     40.33,    0.4286
240,      40.5,    0.4288
241,     40.67,    0.4331
242,     40.83,    0.4318
243,        41,    0.4375
244,     41.17,    0.4365
245,     41.33,    0.4391
246,      41.5,    0.4418
247,     41.67,    0.4418
248,     41.83,    0.4438
249,        42,    0.4443
250,     42.17,    0.4487
251,     42.33,    0.4481
252,      42.5,    0.4535
253,     42.67,    0.4511
254,     42.83,    0.4552
255,        43,    0.4578
256,     43.17,    0.4577
257,     43.33,    0.4604
258,      43.5,     0.462
259,     43.67,    0.4635
260,     43.83,    0.4642
261,        44,    0.4662
262,     44.17,    0.4693
263,     44.33,    0.4712
264,      44.5,    0.4717
265,     44.67,    0.4717
266,     44.83,    0.4749
267,        45,    0.4731
268,     45.17,    0.4806
269,     45.33,    0.4792
270,      45.5,    0.4809
271,     45.67,    0.4819
272,     45.83,    0.4838
273,        46,    0.4834
274,     46.17,    0.4884
275,     46.33,     0.492
276,      46.5,    0.4924
277,     46.67,    0.4926
278,     46.83,    0.4966
279,        47,    0.4973
280,     47.17,    0.4979
281,     47.33,     0.502
282,      47.5,    0.5035
283,     47.67,    0.5024
284,     47.83,     0.504
285,        48,    0.5046
286,     48.17,     0.509
287,     48.33,    0.5092
288,      48.5,    0.5128
289,     48.67,    0.5121
290,     48.83,    0.5156
291,        49,    0.5152
292,     49.17,     0.519
293,     49.33,    0.5206
294,      49.5,    0.5185
295,     49.67,     0.523
296,     49.83,    0.5268
297,        50,    0.5273
298,     50.17,    0.5263
299,     50.33,    0.5303
300,      50.5,    0.5307
301,     50.67,    0.5355
302,     50.83,    0.5366
303,        51,     0.537
304,     51.17,    0.5395
305,     51.33,    0.5398
306,      51.5,    0.5417
307,     51.67,    0.5444
308,     51.83,    0.5466
309,        52,     0.547
310,     52.17,    0.5474
311,     52.33,    0.5506
312,      52.5,    0.5516
313,     52.67,    0.5523
314,     52.83,    0.5536
315,        53,    0.5565
316,     53.17,    0.5599
317,     53.33,    0.5589
318,      53.5,    0.5622
319,     53.67,    0.5656
320,     53.83,    0.5631
321,        54,    0.5638
322,     54.17,    0.5663
323,     54.33,    0.5693
324,      54.5,    0.5731
325,     54.67,    0.5757
326,     54.83,    0.5738
327,        55,    0.5739
328,     55.17,    0.5753
329,     55.33,    0.5826
330,      55.5,    0.5846
331,     55.67,    0.5821
332,     55.83,    0.5844
333,        56,    0.5839
334,     56.17,    0.5864
335,     56.33,      0.59
336,      56.5,    0.5922
337,     56.67,    0.5923
338,     56.83,    0.5982
339,        57,    0.5955
340,     57.17,    0.5981
341,     57.33,    0.5994
342,      57.5,    0.6005
343,     57.67,    0.6002
344,     57.83,    0.6036
345,        58,    0.6045
346,     58.17,     0.605
347,     58.33,    0.6085
348,      58.5,    0.6112
349,     58.67,    0.6127
350,     58.83,    0.6143
351,        59,    0.6174
352,     59.17,    0.6177
353,     59.33,    0.6158
354,      59.5,    0.6173
355,     59.67,    0.6235
356,     59.83,    0.6246
357,        60,    0.6267
