,time,abs
82,     14.17,    0.1435
83,     14.33,    0.1444
84,      14.5,    0.1461
85,     14.67,     0.148
86,     14.83,    0.1488
87,        15,    0.1509
88,     15.17,    0.1516
89,     15.33,    0.1547
90,      15.5,    0.1554
91,     15.67,    0.1574
92,     15.83,    0.1592
93,        16,    0.1612
94,     16.17,    0.1626
95,     16.33,    0.1648
96,      16.5,    0.1648
97,     16.67,    0.1664
98,     16.83,    0.1681
99,        17,    0.1697
100,     17.17,    0.1719
101,     17.33,    0.1737
102,      17.5,     0.175
103,     17.67,    0.1765
104,     17.83,    0.1786
105,        18,      0.18
106,     18.17,    0.1809
107,     18.33,    0.1838
108,      18.5,    0.1831
109,     18.67,    0.1857
110,     18.83,    0.1865
111,        19,    0.1891
112,     19.17,    0.1896
113,     19.33,    0.1922
114,      19.5,    0.1952
115,     19.67,     0.195
116,     19.83,    0.1954
117,        20,    0.1982
118,     20.17,    0.2008
119,     20.33,    0.2034
120,      20.5,    0.2026
121,     20.67,    0.2048
122,     20.83,    0.2074
123,        21,    0.2076
124,     21.17,    0.2086
125,     21.33,    0.2107
126,      21.5,    0.2137
127,     21.67,    0.2138
128,     21.83,    0.2168
129,        22,    0.2164
130,     22.17,      0.22
131,     22.33,    0.2197
132,      22.5,    0.2221
133,     22.67,    0.2225
134,     22.83,    0.2246
135,        23,    0.2285
136,     23.17,    0.2288
137,     23.33,    0.2291
138,      23.5,    0.2318
139,     23.67,    0.2331
140,     23.83,    0.2356
141,        24,    0.2364
142,     24.17,     0.236
143,     24.33,    0.2387
144,      24.5,    0.2394
145,     24.67,    0.2428
146,     24.83,    0.2431
147,        25,    0.2451
148,     25.17,     0.247
149,     25.33,    0.2489
150,      25.5,    0.2491
151,     25.67,     0.252
152,     25.83,    0.2521
153,        26,    0.2536
154,     26.17,     0.255
155,     26.33,     0.258
156,      26.5,     0.259
157,     26.67,    0.2602
158,     26.83,    0.2599
159,        27,    0.2617
160,     27.17,    0.2646
161,     27.33,    0.2661
162,      27.5,    0.2675
163,     27.67,    0.2696
164,     27.83,    0.2691
165,        28,    0.2722
166,     28.17,     0.273
167,     28.33,    0.2761
168,      28.5,    0.2774
169,     28.67,     0.278
170,     28.83,      0.28
171,        29,    0.2822
172,     29.17,    0.2814
173,     29.33,    0.2842
174,      29.5,    0.2855
175,     29.67,    0.2878
176,     29.83,    0.2888
177,        30,    0.2904
178,     30.17,    0.2924
179,     30.33,    0.2927
180,      30.5,    0.2935
181,     30.67,    0.2965
182,     30.83,    0.2974
183,        31,    0.3013
184,     31.17,    0.3004
185,     31.33,    0.3021
186,      31.5,    0.3043
187,     31.67,    0.3029
188,     31.83,    0.3055
189,        32,    0.3074
190,     32.17,    0.3107
191,     32.33,    0.3103
192,      32.5,    0.3125
193,     32.67,     0.314
194,     32.83,    0.3144
195,        33,    0.3164
196,     33.17,     0.318
197,     33.33,    0.3194
198,      33.5,    0.3211
199,     33.67,    0.3237
200,     33.83,    0.3237
201,        34,    0.3225
202,     34.17,    0.3262
203,     34.33,    0.3266
204,      34.5,    0.3304
205,     34.67,    0.3312
206,     34.83,    0.3305
207,        35,    0.3336
208,     35.17,    0.3357
209,     35.33,    0.3373
210,      35.5,    0.3381
211,     35.67,    0.3412
212,     35.83,    0.3394
213,        36,    0.3432
214,     36.17,    0.3433
215,     36.33,    0.3466
216,      36.5,    0.3471
217,     36.67,    0.3492
218,     36.83,    0.3499
219,        37,    0.3534
220,     37.17,     0.352
221,     37.33,    0.3544
222,      37.5,    0.3562
223,     37.67,    0.3575
224,     37.83,    0.3597
225,        38,    0.3622
226,     38.17,     0.362
227,     38.33,    0.3637
228,      38.5,    0.3642
229,     38.67,    0.3659
230,     38.83,    0.3659
231,        39,     0.367
232,     39.17,    0.3705
233,     39.33,    0.3705
234,      39.5,    0.3719
235,     39.67,    0.3733
236,     39.83,    0.3756
237,        40,    0.3766
238,     40.17,    0.3772
239,     40.33,    0.3811
240,      40.5,    0.3801
241,     40.67,    0.3827
242,     40.83,    0.3829
243,        41,    0.3868
244,     41.17,    0.3843
245,     41.33,    0.3891
246,      41.5,    0.3893
247,     41.67,    0.3897
248,     41.83,     0.391
249,        42,    0.3948
250,     42.17,    0.3936
251,     42.33,    0.3953
252,      42.5,    0.3962
253,     42.67,    0.3971
254,     42.83,    0.3998
255,        43,    0.4025
256,     43.17,    0.4038
257,     43.33,    0.4014
258,      43.5,     0.405
259,     43.67,    0.4056
260,     43.83,    0.4082
261,        44,    0.4104
262,     44.17,     0.413
263,     44.33,    0.4139
264,      44.5,    0.4117
265,     44.67,    0.4151
266,     44.83,    0.4145
267,        45,    0.4165
268,     45.17,    0.4194
269,     45.33,    0.4197
270,      45.5,    0.4238
271,     45.67,    0.4223
272,     45.83,    0.4247
273,        46,    0.4253
274,     46.17,    0.4281
275,     46.33,    0.4295
276,      46.5,    0.4295
277,     46.67,    0.4334
278,     46.83,    0.4317
279,        47,    0.4329
280,     47.17,    0.4353
281,     47.33,    0.4388
282,      47.5,    0.4391
283,     47.67,    0.4416
284,     47.83,    0.4423
285,        48,    0.4405
286,     48.17,    0.4431
287,     48.33,    0.4446
288,      48.5,    0.4443
289,     48.67,    0.4473
290,     48.83,    0.4484
291,        49,    0.4509
292,     49.17,    0.4522
293,     49.33,    0.4528
294,      49.5,    0.4534
295,     49.67,    0.4553
296,     49.83,     0.457
297,        50,    0.4576
298,     50.17,    0.4593
299,     50.33,    0.4624
300,      50.5,    0.4622
301,     50.67,    0.4644
302,     50.83,    0.4645
303,        51,    0.4652
304,     51.17,    0.4653
305,     51.33,    0.4688
306,      51.5,    0.4689
307,     51.67,     0.473
308,     51.83,    0.4734
309,        52,    0.4725
310,     52.17,    0.4766
311,     52.33,    0.4755
312,      52.5,    0.4797
313,     52.67,     0.479
314,     52.83,    0.4821
315,        53,    0.4814
316,     53.17,    0.4863
317,     53.33,    0.4828
318,      53.5,    0.4843
319,     53.67,    0.4858
320,     53.83,    0.4862
321,        54,    0.4879
322,     54.17,    0.4884
323,     54.33,    0.4909
324,      54.5,    0.4921
325,     54.67,    0.4932
326,     54.83,    0.4975
327,        55,     0.499
328,     55.17,    0.4997
329,     55.33,    0.4984
330,      55.5,    0.5009
331,     55.67,    0.5013
332,     55.83,    0.5042
333,        56,    0.5046
334,     56.17,    0.5066
335,     56.33,    0.5059
336,      56.5,    0.5077
337,     56.67,    0.5103
338,     56.83,    0.5098
339,        57,    0.5109
340,     57.17,    0.5151
341,     57.33,    0.5138
342,      57.5,    0.5159
343,     57.67,    0.5151
344,     57.83,    0.5208
345,        58,    0.5203
346,     58.17,     0.522
347,     58.33,    0.5209
348,      58.5,    0.5228
349,     58.67,    0.5238
350,     58.83,    0.5277
351,        59,    0.5258
352,     59.17,    0.5292
353,     59.33,    0.5325
354,      59.5,    0.5305
355,     59.67,    0.5322
356,     59.83,    0.5347
357,        60,    0.5345
