,time,abs
102,      17.5,-0.0008628
103,     17.67, 0.0008121
104,     17.83, 0.0006326
105,        18,  0.001113
106,     18.17, -0.001313
107,     18.33,-4.695e-05
108,      18.5,-0.0004051
109,     18.67,-0.0004915
110,     18.83, -0.001172
111,        19, 0.0008942
112,     19.17,-0.0005003
113,     19.33,-0.0004521
114,      19.5, 6.829e-05
115,     19.67, 0.0006394
116,     19.83, 0.0009357
117,        20, 0.0004766
118,     20.17,-6.505e-05
119,     20.33, 0.0002619
120,      20.5, 0.0001166
121,     20.67,-0.0007765
122,     20.83,-0.0006078
123,        21, 0.0004425
124,     21.17,-0.0002267
125,     21.33, 0.0006566
126,      21.5,  8.64e-05
127,     21.67, -0.000837
128,     21.83,  0.001157
129,        22, 0.0001982
130,     22.17,-0.0006257
131,     22.33,-2.408e-05
132,      22.5, 0.0008117
133,     22.67, 0.0001917
134,     22.83,-0.0003255
135,        23, 0.0002133
136,     23.17, 0.0005186
137,     23.33,-0.0005824
138,      23.5, 0.0002887
139,     23.67, 0.0009178
140,     23.83, 9.589e-05
141,        24, -0.000455
142,     24.17,-0.0003515
143,     24.33,-0.0005058
144,      24.5, 0.0004668
145,     24.67,-0.0008136
146,     24.83,-0.0008512
147,        25, 0.0008551
148,     25.17, -0.000405
149,     25.33, 0.0001001
150,      25.5,-0.0001465
151,     25.67, 0.0006726
152,     25.83,-5.347e-05
153,        26,  -0.00079
154,     26.17,-0.0003798
155,     26.33, 0.0003019
156,      26.5,  0.000104
157,     26.67, 0.0007808
158,     26.83,  0.000782
159,        27, 0.0003468
160,     27.17, 0.0001056
161,     27.33,  0.001013
162,      27.5,-0.0003162
163,     27.67, -0.000306
164,     27.83, 9.114e-05
165,        28, 0.0008175
166,     28.17, 0.0005088
167,     28.33,-9.689e-05
168,      28.5,-0.0002516
169,     28.67,-0.0006673
170,     28.83,-0.0004493
171,        29,-0.0002179
172,     29.17,-0.0002666
173,     29.33,  0.000457
174,      29.5,-0.0001378
175,     29.67,  0.000422
176,     29.83,-1.499e-05
177,        30,-0.0005971
178,     30.17, 0.0007937
179,     30.33, 0.0004197
180,      30.5,-4.869e-05
181,     30.67, -0.001065
182,     30.83, 0.0001167
183,        31, -3.62e-05
184,     31.17,-0.0002373
185,     31.33, 0.0007885
186,      31.5,-4.439e-05
187,     31.67, 4.384e-06
188,     31.83,-0.0004388
189,        32,-0.0001875
190,     32.17, -0.000743
191,     32.33, -0.000175
192,      32.5,-0.0002355
193,     32.67, 0.0006082
194,     32.83,-0.0004911
195,        33,-0.0005867
196,     33.17,-0.0003775
197,     33.33,-0.0006005
198,      33.5, 0.0004006
199,     33.67, 0.0005987
200,     33.83, 0.0001822
201,        34,-2.168e-05
202,     34.17, 1.889e-06
203,     34.33,-0.0001009
204,      34.5, 0.0006769
205,     34.67,-0.0007278
206,     34.83, 0.0004967
207,        35,  0.000899
208,     35.17,-0.0001599
209,     35.33, 0.0001208
210,      35.5, 0.0005503
211,     35.67, 0.0008734
212,     35.83,-0.0002508
213,        36,-0.0001495
214,     36.17, 0.0004424
215,     36.33, 0.0003872
216,      36.5,-0.0005085
217,     36.67, 0.0006721
218,     36.83, 0.0003119
219,        37,-0.0003768
220,     37.17,-0.0002669
221,     37.33,  0.000855
222,      37.5, -0.000604
223,     37.67,-2.746e-05
224,     37.83, 0.0001813
225,        38, 0.0006698
226,     38.17,  0.001001
227,     38.33, 0.0005555
228,      38.5, 0.0003825
229,     38.67, 0.0006311
230,     38.83, 6.401e-05
231,        39, 0.0001348
232,     39.17, 0.0003112
233,     39.33,-1.938e-05
234,      39.5,-0.0002704
235,     39.67, 8.373e-05
236,     39.83, 0.0001257
237,        40,-0.0001076
238,     40.17, 0.0002977
239,     40.33,-0.0007727
240,      40.5,  0.000118
241,     40.67,-0.0006167
242,     40.83, 0.0008129
243,        41,-0.0004935
244,     41.17,-6.762e-05
245,     41.33,-3.568e-05
246,      41.5, 0.0001327
247,     41.67,-0.0004916
248,     41.83,-0.0002042
249,        42,-0.0001552
250,     42.17,-0.0003591
251,     42.33,-0.0002011
252,      42.5, 0.0002222
253,     42.67, 0.0004182
254,     42.83,-0.0006672
255,        43,-0.0008297
256,     43.17,-0.0002548
257,     43.33,-0.0007841
258,      43.5,-0.0003278
259,     43.67,-0.0002068
260,     43.83, 1.154e-05
261,        44,-0.0002781
262,     44.17, 0.0004675
263,     44.33,-0.0009127
264,      44.5, 0.0001618
265,     44.67, 0.0003161
266,     44.83, 0.0008623
267,        45,-0.0003604
268,     45.17,  0.000301
269,     45.33, -0.000724
270,      45.5,-7.331e-06
271,     45.67, 0.0003377
272,     45.83,-0.0002795
273,        46, 0.0004706
274,     46.17, 0.0005038
275,     46.33,-6.176e-05
276,      46.5, 0.0006967
277,     46.67,-0.0001234
278,     46.83, 0.0002689
279,        47, -0.000113
280,     47.17, 0.0009409
281,     47.33,-0.0003293
282,      47.5,  0.000257
283,     47.67,-0.0006374
284,     47.83,-0.0007874
285,        48,-0.0004251
286,     48.17,-0.0004177
287,     48.33, -0.001035
288,      48.5, 0.0005201
289,     48.67,-7.762e-05
290,     48.83,-1.391e-05
291,        49, 0.0002205
292,     49.17, 0.0005242
293,     49.33, 7.286e-05
294,      49.5, -0.001013
295,     49.67, -0.000342
296,     49.83, 0.0003559
297,        50,-0.0004238
298,     50.17,-0.0005037
299,     50.33,-0.0006294
300,      50.5,-0.0004603
301,     50.67, -0.000297
302,     50.83, 8.253e-05
303,        51,-0.0003081
304,     51.17, 0.0001424
305,     51.33, 0.0001003
306,      51.5, 0.0006674
307,     51.67,-0.0001843
308,     51.83,-4.107e-05
309,        52,-7.046e-05
310,     52.17, 0.0008785
311,     52.33, 9.187e-05
312,      52.5,-0.0001431
313,     52.67, 0.0001219
314,     52.83,-0.0006921
315,        53,-0.0004716
316,     53.17,-2.267e-05
317,     53.33,  0.001399
318,      53.5, 0.0001405
319,     53.67,-0.0002377
320,     53.83, 0.0002081
321,        54,  0.000272
322,     54.17, 0.0003002
323,     54.33, 0.0008592
324,      54.5, 0.0001513
325,     54.67, 0.0004411
326,     54.83, 0.0001931
327,        55,-0.0004831
328,     55.17, -0.001108
329,     55.33,-4.963e-05
330,      55.5,-0.0003419
331,     55.67, 0.0002323
332,     55.83, 0.0001547
333,        56, 0.0007232
334,     56.17,-0.0002168
335,     56.33, 0.0001992
336,      56.5, 6.853e-05
337,     56.67, 0.0003156
338,     56.83,  0.000242
339,        57,-0.0001941
340,     57.17, 0.0003349
341,     57.33, -0.000185
342,      57.5, 2.565e-05
343,     57.67,  0.000676
344,     57.83,  0.000297
345,        58,-0.0006823
346,     58.17, 0.0008277
347,     58.33, -0.001254
348,      58.5, 2.903e-05
349,     58.67,-0.0003129
350,     58.83,-0.0004342
351,        59,  0.000561
352,     59.17, 0.0004053
353,     59.33, 0.0002225
354,      59.5,-0.0001333
355,     59.67,-0.0005005
356,     59.83,  0.000166
357,        60,  -5.2e-05
