,time,abs
245,     41.33,    0.1035
246,      41.5,    0.1033
247,     41.67,    0.1028
248,     41.83,    0.1038
249,        42,    0.1044
250,     42.17,     0.105
251,     42.33,    0.1049
252,      42.5,    0.1048
253,     42.67,     0.105
254,     42.83,    0.1057
255,        43,    0.1059
256,     43.17,    0.1067
257,     43.33,    0.1074
258,      43.5,    0.1073
259,     43.67,    0.1064
260,     43.83,    0.1082
261,        44,    0.1079
262,     44.17,     0.107
263,     44.33,    0.1087
264,      44.5,     0.109
265,     44.67,    0.1088
266,     44.83,    0.1091
267,        45,    0.1096
268,     45.17,    0.1106
269,     45.33,    0.1093
270,      45.5,    0.1102
271,     45.67,    0.1111
272,     45.83,    0.1105
273,        46,    0.1109
274,     46.17,    0.1114
275,     46.33,    0.1116
276,      46.5,    0.1126
277,     46.67,    0.1136
278,     46.83,    0.1122
279,        47,    0.1123
280,     47.17,    0.1144
281,     47.33,    0.1136
282,      47.5,    0.1136
283,     47.67,    0.1137
284,     47.83,    0.1137
285,        48,    0.1134
286,     48.17,    0.1139
287,     48.33,    0.1155
288,      48.5,    0.1156
289,     48.67,    0.1159
290,     48.83,    0.1159
291,        49,    0.1159
292,     49.17,    0.1162
293,     49.33,    0.1162
294,      49.5,    0.1178
295,     49.67,    0.1162
296,     49.83,    0.1181
297,        50,    0.1177
298,     50.17,    0.1181
299,     50.33,    0.1179
300,      50.5,    0.1179
301,     50.67,     0.119
302,     50.83,    0.1192
303,        51,     0.119
304,     51.17,      0.12
305,     51.33,    0.1198
306,      51.5,     0.121
307,     51.67,    0.1202
308,     51.83,    0.1222
309,        52,    0.1221
310,     52.17,    0.1221
311,     52.33,    0.1223
312,      52.5,    0.1223
313,     52.67,    0.1221
314,     52.83,    0.1228
315,        53,    0.1234
316,     53.17,    0.1235
317,     53.33,    0.1232
318,      53.5,    0.1238
319,     53.67,    0.1242
320,     53.83,    0.1245
321,        54,    0.1237
322,     54.17,    0.1244
323,     54.33,     0.125
324,      54.5,    0.1252
325,     54.67,     0.126
326,     54.83,    0.1249
327,        55,    0.1262
328,     55.17,    0.1266
329,     55.33,    0.1268
330,      55.5,    0.1272
331,     55.67,    0.1263
332,     55.83,    0.1255
333,        56,    0.1279
334,     56.17,    0.1278
335,     56.33,     0.128
336,      56.5,    0.1276
337,     56.67,    0.1283
338,     56.83,    0.1284
339,        57,    0.1286
340,     57.17,    0.1296
341,     57.33,    0.1291
342,      57.5,    0.1291
343,     57.67,    0.1305
344,     57.83,      0.13
345,        58,    0.1309
346,     58.17,    0.1298
347,     58.33,    0.1309
348,      58.5,     0.131
349,     58.67,    0.1321
350,     58.83,    0.1314
351,        59,    0.1321
352,     59.17,    0.1319
353,     59.33,    0.1322
354,      59.5,    0.1314
355,     59.67,     0.133
356,     59.83,    0.1339
357,        60,    0.1337
