,time,abs
112,     19.17,   0.04151
113,     19.33,   0.04119
114,      19.5,   0.04119
115,     19.67,   0.04258
116,     19.83,   0.04162
117,        20,   0.04268
118,     20.17,   0.04293
119,     20.33,   0.04349
120,      20.5,   0.04456
121,     20.67,   0.04268
122,     20.83,   0.04425
123,        21,   0.04463
124,     21.17,   0.04496
125,     21.33,   0.04583
126,      21.5,   0.04572
127,     21.67,   0.04647
128,     21.83,   0.04656
129,        22,   0.04595
130,     22.17,   0.04787
131,     22.33,   0.04732
132,      22.5,   0.04792
133,     22.67,   0.04871
134,     22.83,   0.04831
135,        23,   0.04938
136,     23.17,    0.0494
137,     23.33,   0.04982
138,      23.5,   0.04905
139,     23.67,   0.04913
140,     23.83,   0.05066
141,        24,   0.05051
142,     24.17,   0.05108
143,     24.33,   0.05124
144,      24.5,   0.05182
145,     24.67,   0.05265
146,     24.83,   0.05297
147,        25,   0.05329
148,     25.17,   0.05342
149,     25.33,   0.05251
150,      25.5,   0.05386
151,     25.67,    0.0539
152,     25.83,   0.05513
153,        26,   0.05436
154,     26.17,   0.05596
155,     26.33,   0.05564
156,      26.5,   0.05621
157,     26.67,   0.05657
158,     26.83,   0.05678
159,        27,   0.05626
160,     27.17,   0.05796
161,     27.33,   0.05808
162,      27.5,   0.05887
163,     27.67,   0.05854
164,     27.83,   0.05915
165,        28,   0.05918
166,     28.17,   0.05913
167,     28.33,   0.05903
168,      28.5,   0.06021
169,     28.67,   0.06104
170,     28.83,   0.06056
171,        29,   0.06228
172,     29.17,   0.06052
173,     29.33,   0.06141
174,      29.5,   0.06075
175,     29.67,   0.06206
176,     29.83,    0.0627
177,        30,   0.06141
178,     30.17,   0.06331
179,     30.33,   0.06346
180,      30.5,   0.06341
181,     30.67,   0.06382
182,     30.83,   0.06474
183,        31,   0.06509
184,     31.17,   0.06476
185,     31.33,   0.06553
186,      31.5,    0.0662
187,     31.67,   0.06637
188,     31.83,    0.0679
189,        32,   0.06685
190,     32.17,   0.06659
191,     32.33,   0.06752
192,      32.5,   0.06771
193,     32.67,   0.06854
194,     32.83,   0.06909
195,        33,   0.06964
196,     33.17,   0.06902
197,     33.33,   0.06894
198,      33.5,   0.06942
199,     33.67,   0.07075
200,     33.83,   0.07035
201,        34,   0.07139
202,     34.17,   0.07172
203,     34.33,   0.07136
204,      34.5,    0.0721
205,     34.67,   0.07222
206,     34.83,   0.07287
207,        35,   0.07316
208,     35.17,   0.07325
209,     35.33,   0.07379
210,      35.5,   0.07375
211,     35.67,   0.07496
212,     35.83,   0.07411
213,        36,   0.07471
214,     36.17,    0.0757
215,     36.33,   0.07505
216,      36.5,   0.07635
217,     36.67,   0.07559
218,     36.83,   0.07671
219,        37,   0.07638
220,     37.17,   0.07767
221,     37.33,    0.0788
222,      37.5,   0.07732
223,     37.67,   0.07836
224,     37.83,   0.07892
225,        38,   0.07884
226,     38.17,   0.07953
227,     38.33,   0.08072
228,      38.5,   0.08042
229,     38.67,   0.08032
230,     38.83,   0.08029
231,        39,   0.08033
232,     39.17,   0.08205
233,     39.33,   0.08254
234,      39.5,   0.08228
235,     39.67,   0.08226
236,     39.83,   0.08254
237,        40,   0.08396
238,     40.17,   0.08303
239,     40.33,   0.08372
240,      40.5,   0.08402
241,     40.67,   0.08448
242,     40.83,   0.08384
243,        41,   0.08561
244,     41.17,   0.08523
245,     41.33,   0.08551
246,      41.5,   0.08683
247,     41.67,   0.08647
248,     41.83,   0.08661
249,        42,   0.08753
250,     42.17,   0.08752
251,     42.33,   0.08738
252,      42.5,   0.08703
253,     42.67,   0.08751
254,     42.83,    0.0885
255,        43,   0.08981
256,     43.17,    0.0893
257,     43.33,    0.0905
258,      43.5,   0.09024
259,     43.67,   0.09063
260,     43.83,     0.091
261,        44,   0.09159
262,     44.17,   0.09076
263,     44.33,    0.0909
264,      44.5,   0.09204
265,     44.67,   0.09197
266,     44.83,   0.09238
267,        45,   0.09187
268,     45.17,   0.09306
269,     45.33,   0.09298
270,      45.5,   0.09419
271,     45.67,    0.0936
272,     45.83,   0.09543
273,        46,   0.09506
274,     46.17,   0.09456
275,     46.33,   0.09543
276,      46.5,   0.09662
277,     46.67,   0.09555
278,     46.83,   0.09602
279,        47,   0.09728
280,     47.17,    0.0963
281,     47.33,   0.09708
282,      47.5,   0.09726
283,     47.67,    0.0988
284,     47.83,   0.09988
285,        48,   0.09959
286,     48.17,   0.09882
287,     48.33,   0.09803
288,      48.5,   0.09935
289,     48.67,   0.09999
290,     48.83,    0.1003
291,        49,    0.1001
292,     49.17,    0.1018
293,     49.33,    0.1007
294,      49.5,    0.1014
295,     49.67,    0.1027
296,     49.83,    0.1024
297,        50,    0.1029
298,     50.17,    0.1035
299,     50.33,    0.1035
300,      50.5,    0.1023
301,     50.67,    0.1056
302,     50.83,    0.1042
303,        51,    0.1049
304,     51.17,    0.1057
305,     51.33,    0.1053
306,      51.5,    0.1057
307,     51.67,    0.1047
308,     51.83,    0.1058
309,        52,    0.1069
310,     52.17,    0.1064
311,     52.33,    0.1076
312,      52.5,    0.1076
313,     52.67,    0.1079
314,     52.83,    0.1083
315,        53,    0.1082
316,     53.17,     0.108
317,     53.33,     0.109
318,      53.5,    0.1088
319,     53.67,    0.1096
320,     53.83,    0.1103
321,        54,     0.111
322,     54.17,    0.1107
323,     54.33,    0.1101
324,      54.5,    0.1093
325,     54.67,    0.1125
326,     54.83,    0.1121
327,        55,    0.1126
328,     55.17,    0.1125
329,     55.33,    0.1131
330,      55.5,    0.1133
331,     55.67,    0.1135
332,     55.83,    0.1142
333,        56,    0.1139
334,     56.17,    0.1139
335,     56.33,    0.1137
336,      56.5,    0.1152
337,     56.67,     0.115
338,     56.83,    0.1148
339,        57,    0.1162
340,     57.17,    0.1167
341,     57.33,    0.1172
342,      57.5,    0.1161
343,     57.67,    0.1184
344,     57.83,    0.1185
345,        58,    0.1185
346,     58.17,    0.1184
347,     58.33,    0.1194
348,      58.5,    0.1187
349,     58.67,    0.1189
350,     58.83,    0.1198
351,        59,    0.1202
352,     59.17,    0.1207
353,     59.33,    0.1198
354,      59.5,    0.1204
355,     59.67,    0.1202
356,     59.83,    0.1221
357,        60,    0.1207
