,time,abs
257,     43.33,    0.7322
258,      43.5,    0.7405
259,     43.67,    0.7386
260,     43.83,    0.7423
261,        44,    0.7407
262,     44.17,    0.7452
263,     44.33,    0.7537
264,      44.5,    0.7519
265,     44.67,     0.757
266,     44.83,    0.7602
267,        45,    0.7568
268,     45.17,    0.7609
269,     45.33,    0.7663
270,      45.5,    0.7636
271,     45.67,    0.7706
272,     45.83,     0.776
273,        46,    0.7733
274,     46.17,    0.7755
275,     46.33,     0.777
276,      46.5,    0.7871
277,     46.67,    0.7887
278,     46.83,    0.7917
279,        47,    0.7897
280,     47.17,    0.7942
281,     47.33,    0.7994
282,      47.5,    0.7973
283,     47.67,    0.7977
284,     47.83,    0.8032
285,        48,    0.8043
286,     48.17,    0.8035
287,     48.33,    0.8103
288,      48.5,    0.8181
289,     48.67,    0.8144
290,     48.83,    0.8166
291,        49,    0.8252
292,     49.17,    0.8239
293,     49.33,    0.8286
294,      49.5,    0.8247
295,     49.67,    0.8311
296,     49.83,    0.8337
297,        50,     0.839
298,     50.17,    0.8387
299,     50.33,    0.8448
300,      50.5,    0.8404
301,     50.67,    0.8456
302,     50.83,    0.8509
303,        51,    0.8561
304,     51.17,    0.8509
305,     51.33,    0.8529
306,      51.5,    0.8568
307,     51.67,    0.8621
308,     51.83,    0.8589
309,        52,    0.8636
310,     52.17,    0.8642
311,     52.33,    0.8722
312,      52.5,    0.8665
313,     52.67,    0.8814
314,     52.83,    0.8726
315,        53,    0.8807
316,     53.17,    0.8788
317,     53.33,    0.8846
318,      53.5,    0.8818
319,     53.67,    0.8873
320,     53.83,    0.8936
321,        54,    0.8892
322,     54.17,     0.898
323,     54.33,     0.898
324,      54.5,    0.8993
325,     54.67,    0.8988
326,     54.83,    0.9037
327,        55,    0.9035
328,     55.17,    0.9083
329,     55.33,    0.9119
330,      55.5,    0.9105
331,     55.67,     0.918
332,     55.83,    0.9145
333,        56,     0.918
334,     56.17,    0.9218
335,     56.33,    0.9261
336,      56.5,    0.9328
337,     56.67,    0.9318
338,     56.83,    0.9332
339,        57,    0.9406
340,     57.17,     0.934
341,     57.33,    0.9434
342,      57.5,    0.9378
343,     57.67,    0.9447
344,     57.83,    0.9446
345,        58,    0.9436
346,     58.17,    0.9483
347,     58.33,    0.9555
348,      58.5,    0.9543
349,     58.67,    0.9658
350,     58.83,    0.9539
351,        59,    0.9629
352,     59.17,    0.9631
353,     59.33,    0.9687
354,      59.5,    0.9628
355,     59.67,    0.9669
356,     59.83,    0.9736
357,        60,    0.9691
