,time,abs
130,     22.17,    0.4258
131,     22.33,    0.4273
132,      22.5,     0.434
133,     22.67,    0.4349
134,     22.83,    0.4386
135,        23,    0.4389
136,     23.17,     0.441
137,     23.33,    0.4452
138,      23.5,    0.4477
139,     23.67,    0.4543
140,     23.83,    0.4551
141,        24,    0.4577
142,     24.17,    0.4597
143,     24.33,    0.4606
144,      24.5,    0.4661
145,     24.67,    0.4681
146,     24.83,    0.4707
147,        25,    0.4729
148,     25.17,     0.475
149,     25.33,    0.4801
150,      25.5,    0.4821
151,     25.67,    0.4871
152,     25.83,    0.4867
153,        26,    0.4889
154,     26.17,    0.4934
155,     26.33,    0.4962
156,      26.5,    0.4973
157,     26.67,    0.4976
158,     26.83,    0.5058
159,        27,    0.5077
160,     27.17,    0.5092
161,     27.33,    0.5114
162,      27.5,    0.5135
163,     27.67,    0.5157
164,     27.83,    0.5183
165,        28,    0.5232
166,     28.17,    0.5248
167,     28.33,     0.529
168,      28.5,    0.5313
169,     28.67,    0.5347
170,     28.83,    0.5387
171,        29,    0.5396
172,     29.17,    0.5422
173,     29.33,    0.5433
174,      29.5,    0.5449
175,     29.67,    0.5508
176,     29.83,    0.5525
177,        30,     0.558
178,     30.17,    0.5564
179,     30.33,    0.5596
180,      30.5,    0.5617
181,     30.67,    0.5651
182,     30.83,    0.5689
183,        31,     0.567
184,     31.17,    0.5762
185,     31.33,    0.5754
186,      31.5,    0.5776
187,     31.67,     0.579
188,     31.83,    0.5805
189,        32,    0.5841
190,     32.17,    0.5884
191,     32.33,    0.5891
192,      32.5,    0.5944
193,     32.67,    0.5945
194,     32.83,    0.5985
195,        33,     0.601
196,     33.17,    0.6036
197,     33.33,    0.6079
198,      33.5,    0.6103
199,     33.67,    0.6133
200,     33.83,    0.6158
201,        34,    0.6158
202,     34.17,    0.6166
203,     34.33,    0.6234
204,      34.5,    0.6238
205,     34.67,     0.625
206,     34.83,    0.6279
207,        35,    0.6302
208,     35.17,    0.6337
209,     35.33,    0.6342
210,      35.5,    0.6391
211,     35.67,    0.6435
212,     35.83,    0.6444
213,        36,    0.6446
214,     36.17,    0.6498
215,     36.33,    0.6477
216,      36.5,    0.6564
217,     36.67,    0.6583
218,     36.83,    0.6576
219,        37,    0.6656
220,     37.17,    0.6647
221,     37.33,    0.6669
222,      37.5,     0.667
223,     37.67,    0.6699
224,     37.83,    0.6735
225,        38,    0.6776
226,     38.17,      0.68
227,     38.33,    0.6797
228,      38.5,    0.6876
229,     38.67,    0.6874
230,     38.83,    0.6929
231,        39,    0.6875
232,     39.17,    0.6959
233,     39.33,    0.6957
234,      39.5,    0.6972
235,     39.67,    0.6967
236,     39.83,    0.7005
237,        40,    0.7066
238,     40.17,    0.7057
239,     40.33,    0.7073
240,      40.5,    0.7083
241,     40.67,    0.7121
242,     40.83,    0.7173
243,        41,    0.7173
244,     41.17,    0.7218
245,     41.33,    0.7198
246,      41.5,    0.7257
247,     41.67,    0.7244
248,     41.83,    0.7265
249,        42,    0.7327
250,     42.17,    0.7372
251,     42.33,    0.7396
252,      42.5,    0.7374
253,     42.67,    0.7388
254,     42.83,    0.7465
255,        43,    0.7448
256,     43.17,    0.7441
257,     43.33,    0.7425
258,      43.5,    0.7508
259,     43.67,    0.7524
260,     43.83,    0.7517
261,        44,    0.7545
262,     44.17,    0.7595
263,     44.33,    0.7587
264,      44.5,    0.7642
265,     44.67,    0.7642
266,     44.83,    0.7706
267,        45,    0.7727
268,     45.17,    0.7695
269,     45.33,    0.7767
270,      45.5,    0.7773
271,     45.67,    0.7778
272,     45.83,    0.7821
273,        46,    0.7875
274,     46.17,    0.7828
275,     46.33,    0.7881
276,      46.5,    0.7902
277,     46.67,    0.7946
278,     46.83,    0.7911
279,        47,    0.7934
280,     47.17,    0.7962
281,     47.33,    0.8015
282,      47.5,    0.8014
283,     47.67,    0.8031
284,     47.83,    0.8042
285,        48,    0.8147
286,     48.17,     0.812
287,     48.33,    0.8152
288,      48.5,    0.8126
289,     48.67,    0.8163
290,     48.83,    0.8179
291,        49,    0.8255
292,     49.17,    0.8252
293,     49.33,    0.8294
294,      49.5,    0.8284
295,     49.67,    0.8382
296,     49.83,    0.8356
297,        50,    0.8404
298,     50.17,    0.8394
299,     50.33,     0.839
300,      50.5,    0.8455
301,     50.67,    0.8432
302,     50.83,    0.8465
303,        51,    0.8525
304,     51.17,    0.8465
305,     51.33,    0.8505
306,      51.5,    0.8554
307,     51.67,    0.8525
308,     51.83,    0.8618
309,        52,    0.8647
310,     52.17,    0.8637
311,     52.33,    0.8558
312,      52.5,    0.8702
313,     52.67,     0.868
314,     52.83,    0.8706
315,        53,    0.8728
316,     53.17,    0.8707
317,     53.33,    0.8788
318,      53.5,    0.8762
319,     53.67,    0.8819
320,     53.83,    0.8795
321,        54,    0.8827
322,     54.17,    0.8864
323,     54.33,    0.8886
324,      54.5,    0.8906
325,     54.67,     0.885
326,     54.83,    0.8932
327,        55,    0.8964
328,     55.17,    0.8988
329,     55.33,    0.9013
330,      55.5,    0.9035
331,     55.67,     0.901
332,     55.83,    0.9095
333,        56,    0.9008
334,     56.17,    0.9081
335,     56.33,    0.9111
336,      56.5,     0.913
337,     56.67,    0.9119
338,     56.83,    0.9145
339,        57,    0.9206
340,     57.17,    0.9177
341,     57.33,    0.9238
342,      57.5,    0.9155
343,     57.67,    0.9244
344,     57.83,    0.9307
345,        58,    0.9252
346,     58.17,    0.9295
347,     58.33,      0.93
348,      58.5,    0.9349
349,     58.67,    0.9291
350,     58.83,    0.9374
351,        59,    0.9384
352,     59.17,    0.9397
353,     59.33,    0.9493
354,      59.5,    0.9446
355,     59.67,    0.9454
356,     59.83,    0.9528
357,        60,    0.9502
