,time,abs
156,      26.5,   0.04965
157,     26.67,   0.05065
158,     26.83,   0.05123
159,        27,   0.05107
160,     27.17,   0.05211
161,     27.33,   0.05241
162,      27.5,   0.05188
163,     27.67,   0.05226
164,     27.83,   0.05329
165,        28,   0.05284
166,     28.17,   0.05455
167,     28.33,   0.05362
168,      28.5,   0.05465
169,     28.67,   0.05526
170,     28.83,   0.05566
171,        29,   0.05456
172,     29.17,   0.05476
173,     29.33,   0.05516
174,      29.5,    0.0557
175,     29.67,   0.05658
176,     29.83,   0.05657
177,        30,   0.05633
178,     30.17,   0.05704
179,     30.33,   0.05584
180,      30.5,   0.05745
181,     30.67,   0.05824
182,     30.83,   0.05766
183,        31,   0.05797
184,     31.17,   0.05856
185,     31.33,   0.05812
186,      31.5,   0.05786
187,     31.67,   0.05832
188,     31.83,   0.05859
189,        32,   0.05875
190,     32.17,   0.06019
191,     32.33,   0.06101
192,      32.5,   0.06023
193,     32.67,   0.05997
194,     32.83,   0.06071
195,        33,   0.06044
196,     33.17,   0.05982
197,     33.33,   0.06128
198,      33.5,   0.06219
199,     33.67,   0.06267
200,     33.83,   0.06079
201,        34,   0.06243
202,     34.17,   0.06368
203,     34.33,   0.06318
204,      34.5,   0.06226
205,     34.67,   0.06305
206,     34.83,   0.06342
207,        35,   0.06395
208,     35.17,   0.06319
209,     35.33,   0.06491
210,      35.5,   0.06375
211,     35.67,   0.06443
212,     35.83,   0.06516
213,        36,   0.06506
214,     36.17,   0.06601
215,     36.33,   0.06537
216,      36.5,   0.06543
217,     36.67,   0.06634
218,     36.83,   0.06619
219,        37,    0.0665
220,     37.17,   0.06691
221,     37.33,   0.06641
222,      37.5,   0.06669
223,     37.67,   0.06835
224,     37.83,   0.06762
225,        38,   0.06765
226,     38.17,   0.06736
227,     38.33,   0.06841
228,      38.5,   0.06746
229,     38.67,   0.06776
230,     38.83,   0.06926
231,        39,   0.06922
232,     39.17,   0.06997
233,     39.33,      0.07
234,      39.5,    0.0693
235,     39.67,   0.06933
236,     39.83,   0.07019
237,        40,   0.07046
238,     40.17,    0.0698
239,     40.33,   0.07121
240,      40.5,   0.07112
241,     40.67,   0.07114
242,     40.83,   0.07098
243,        41,   0.07197
244,     41.17,   0.07161
245,     41.33,   0.07207
246,      41.5,   0.07263
247,     41.67,   0.07285
248,     41.83,   0.07282
249,        42,   0.07206
250,     42.17,   0.07315
251,     42.33,   0.07264
252,      42.5,   0.07273
253,     42.67,   0.07383
254,     42.83,   0.07366
255,        43,    0.0745
256,     43.17,    0.0738
257,     43.33,   0.07505
258,      43.5,   0.07473
259,     43.67,   0.07417
260,     43.83,   0.07542
261,        44,   0.07481
262,     44.17,   0.07543
263,     44.33,   0.07539
264,      44.5,   0.07524
265,     44.67,   0.07558
266,     44.83,   0.07624
267,        45,   0.07618
268,     45.17,   0.07638
269,     45.33,   0.07687
270,      45.5,   0.07698
271,     45.67,   0.07747
272,     45.83,   0.07769
273,        46,   0.07772
274,     46.17,   0.07764
275,     46.33,   0.07842
276,      46.5,   0.07863
277,     46.67,   0.07809
278,     46.83,   0.07887
279,        47,   0.07867
280,     47.17,   0.07925
281,     47.33,   0.08039
282,      47.5,   0.07894
283,     47.67,   0.07973
284,     47.83,   0.07977
285,        48,   0.08105
286,     48.17,   0.07968
287,     48.33,   0.07992
288,      48.5,   0.08034
289,     48.67,   0.08147
290,     48.83,   0.08122
291,        49,   0.08038
292,     49.17,   0.08119
293,     49.33,   0.08104
294,      49.5,   0.08136
295,     49.67,   0.08276
296,     49.83,   0.08231
297,        50,   0.08262
298,     50.17,    0.0816
299,     50.33,   0.08364
300,      50.5,   0.08318
301,     50.67,   0.08269
302,     50.83,   0.08321
303,        51,   0.08308
304,     51.17,   0.08406
305,     51.33,   0.08424
306,      51.5,   0.08469
307,     51.67,   0.08448
308,     51.83,    0.0836
309,        52,   0.08442
310,     52.17,    0.0841
311,     52.33,   0.08532
312,      52.5,   0.08526
313,     52.67,   0.08442
314,     52.83,   0.08462
315,        53,   0.08495
316,     53.17,   0.08551
317,     53.33,   0.08511
318,      53.5,   0.08554
319,     53.67,   0.08607
320,     53.83,   0.08623
321,        54,   0.08637
322,     54.17,   0.08619
323,     54.33,   0.08646
324,      54.5,   0.08536
325,     54.67,   0.08752
326,     54.83,   0.08744
327,        55,   0.08777
328,     55.17,   0.08664
329,     55.33,   0.08826
330,      55.5,   0.08691
331,     55.67,   0.08813
332,     55.83,   0.08842
333,        56,   0.08896
334,     56.17,   0.08939
335,     56.33,   0.08877
336,      56.5,   0.08909
337,     56.67,   0.08997
338,     56.83,   0.08981
339,        57,   0.08917
340,     57.17,   0.08961
341,     57.33,   0.09042
342,      57.5,   0.08996
343,     57.67,   0.08963
344,     57.83,   0.08991
345,        58,   0.08951
346,     58.17,   0.09023
347,     58.33,   0.09085
348,      58.5,   0.09113
349,     58.67,   0.09092
350,     58.83,   0.09112
351,        59,   0.09189
352,     59.17,   0.09156
353,     59.33,   0.09163
354,      59.5,   0.09195
355,     59.67,     0.092
356,     59.83,   0.09134
357,        60,   0.09225
