,time,abs
78,      13.5,   0.01233
79,     13.67,   0.01174
80,     13.83,    0.0127
81,        14,   0.01279
82,     14.17,   0.01377
83,     14.33,   0.01281
84,      14.5,   0.01298
85,     14.67,   0.01417
86,     14.83,   0.01214
87,        15,   0.01372
88,     15.17,   0.01353
89,     15.33,   0.01329
90,      15.5,   0.01437
91,     15.67,   0.01408
92,     15.83,   0.01321
93,        16,   0.01387
94,     16.17,   0.01434
95,     16.33,   0.01477
96,      16.5,    0.0141
97,     16.67,   0.01467
98,     16.83,   0.01582
99,        17,   0.01548
100,     17.17,   0.01422
101,     17.33,   0.01471
102,      17.5,   0.01538
103,     17.67,   0.01484
104,     17.83,   0.01571
105,        18,   0.01592
106,     18.17,   0.01531
107,     18.33,   0.01598
108,      18.5,   0.01704
109,     18.67,   0.01646
110,     18.83,   0.01685
111,        19,   0.01603
112,     19.17,   0.01657
113,     19.33,   0.01726
114,      19.5,   0.01686
115,     19.67,   0.01778
116,     19.83,   0.01651
117,        20,   0.01779
118,     20.17,   0.01673
119,     20.33,   0.01644
120,      20.5,   0.01691
121,     20.67,    0.0168
122,     20.83,   0.01798
123,        21,   0.01851
124,     21.17,    0.0177
125,     21.33,   0.01833
126,      21.5,   0.01822
127,     21.67,   0.01867
128,     21.83,    0.0193
129,        22,   0.01891
130,     22.17,   0.01931
131,     22.33,   0.01913
132,      22.5,    0.0188
133,     22.67,   0.01928
134,     22.83,   0.01896
135,        23,   0.02047
136,     23.17,   0.01956
137,     23.33,    0.0203
138,      23.5,   0.02058
139,     23.67,   0.02054
140,     23.83,   0.02045
141,        24,   0.02049
142,     24.17,    0.0198
143,     24.33,   0.02031
144,      24.5,   0.02083
145,     24.67,   0.02073
146,     24.83,   0.02136
147,        25,    0.0205
148,     25.17,   0.02092
149,     25.33,   0.02126
150,      25.5,   0.02063
151,     25.67,   0.02065
152,     25.83,   0.02098
153,        26,   0.02182
154,     26.17,   0.02136
155,     26.33,   0.02106
156,      26.5,   0.02185
157,     26.67,   0.02227
158,     26.83,   0.02223
159,        27,   0.02269
160,     27.17,   0.02297
161,     27.33,   0.02315
162,      27.5,   0.02242
163,     27.67,   0.02328
164,     27.83,   0.02358
165,        28,   0.02286
166,     28.17,   0.02261
167,     28.33,   0.02292
168,      28.5,   0.02306
169,     28.67,   0.02421
170,     28.83,   0.02416
171,        29,   0.02448
172,     29.17,   0.02412
173,     29.33,   0.02416
174,      29.5,   0.02391
175,     29.67,   0.02484
176,     29.83,   0.02361
177,        30,   0.02543
178,     30.17,   0.02453
179,     30.33,   0.02485
180,      30.5,   0.02384
181,     30.67,   0.02437
182,     30.83,   0.02395
183,        31,   0.02476
184,     31.17,   0.02511
185,     31.33,   0.02523
186,      31.5,   0.02492
187,     31.67,   0.02578
188,     31.83,   0.02623
189,        32,   0.02495
190,     32.17,   0.02665
191,     32.33,   0.02542
192,      32.5,   0.02615
193,     32.67,   0.02572
194,     32.83,   0.02624
195,        33,   0.02604
196,     33.17,   0.02625
197,     33.33,   0.02736
198,      33.5,   0.02635
199,     33.67,   0.02686
200,     33.83,   0.02681
201,        34,   0.02696
202,     34.17,   0.02716
203,     34.33,   0.02611
204,      34.5,   0.02704
205,     34.67,   0.02645
206,     34.83,   0.02672
207,        35,   0.02644
208,     35.17,   0.02749
209,     35.33,   0.02878
210,      35.5,   0.02771
211,     35.67,   0.02794
212,     35.83,    0.0269
213,        36,   0.02784
214,     36.17,   0.02791
215,     36.33,   0.02785
216,      36.5,   0.02884
217,     36.67,   0.02884
218,     36.83,   0.02816
219,        37,   0.02894
220,     37.17,   0.02801
221,     37.33,   0.02981
222,      37.5,   0.02943
223,     37.67,   0.02923
224,     37.83,   0.02949
225,        38,    0.0289
226,     38.17,   0.03026
227,     38.33,   0.03098
228,      38.5,   0.02913
229,     38.67,   0.02957
230,     38.83,   0.03019
231,        39,   0.02969
232,     39.17,   0.03097
233,     39.33,   0.03089
234,      39.5,   0.02997
235,     39.67,   0.03091
236,     39.83,   0.03137
237,        40,   0.03159
238,     40.17,   0.03034
239,     40.33,   0.03082
240,      40.5,   0.03026
241,     40.67,    0.0317
242,     40.83,   0.03103
243,        41,   0.03164
244,     41.17,   0.03195
245,     41.33,   0.03102
246,      41.5,   0.03122
247,     41.67,   0.03219
248,     41.83,   0.03177
249,        42,   0.03176
250,     42.17,   0.03227
251,     42.33,    0.0326
252,      42.5,   0.03245
253,     42.67,   0.03207
254,     42.83,   0.03295
255,        43,   0.03371
256,     43.17,   0.03168
257,     43.33,   0.03279
258,      43.5,   0.03204
259,     43.67,   0.03198
260,     43.83,   0.03265
261,        44,   0.03368
262,     44.17,   0.03314
263,     44.33,     0.033
264,      44.5,   0.03243
265,     44.67,   0.03349
266,     44.83,   0.03401
267,        45,   0.03349
268,     45.17,   0.03416
269,     45.33,   0.03305
270,      45.5,   0.03356
271,     45.67,   0.03494
272,     45.83,   0.03405
273,        46,   0.03473
274,     46.17,   0.03385
275,     46.33,   0.03433
276,      46.5,   0.03419
277,     46.67,   0.03416
278,     46.83,    0.0346
279,        47,   0.03461
280,     47.17,   0.03515
281,     47.33,    0.0354
282,      47.5,   0.03447
283,     47.67,   0.03526
284,     47.83,   0.03423
285,        48,    0.0347
286,     48.17,    0.0348
287,     48.33,   0.03564
288,      48.5,   0.03503
289,     48.67,   0.03617
290,     48.83,   0.03518
291,        49,   0.03616
292,     49.17,   0.03515
293,     49.33,   0.03665
294,      49.5,     0.036
295,     49.67,   0.03642
296,     49.83,   0.03646
297,        50,   0.03685
298,     50.17,   0.03623
299,     50.33,   0.03672
300,      50.5,   0.03665
301,     50.67,   0.03669
302,     50.83,   0.03612
303,        51,   0.03609
304,     51.17,   0.03662
305,     51.33,   0.03701
306,      51.5,   0.03765
307,     51.67,   0.03759
308,     51.83,   0.03723
309,        52,   0.03714
310,     52.17,   0.03734
311,     52.33,   0.03747
312,      52.5,   0.03729
313,     52.67,   0.03789
314,     52.83,   0.03754
315,        53,    0.0367
316,     53.17,   0.03784
317,     53.33,   0.03745
318,      53.5,   0.03854
319,     53.67,   0.03794
320,     53.83,   0.03795
321,        54,    0.0388
322,     54.17,   0.03796
323,     54.33,   0.03856
324,      54.5,   0.03883
325,     54.67,   0.03822
326,     54.83,   0.03862
327,        55,   0.03946
328,     55.17,   0.03826
329,     55.33,   0.03806
330,      55.5,   0.03818
331,     55.67,   0.03783
332,     55.83,    0.0392
333,        56,   0.03869
334,     56.17,   0.04003
335,     56.33,   0.04001
336,      56.5,   0.03996
337,     56.67,    0.0394
338,     56.83,   0.03995
339,        57,   0.04041
340,     57.17,   0.03991
341,     57.33,   0.03981
342,      57.5,   0.04006
343,     57.67,   0.04068
344,     57.83,    0.0398
345,        58,   0.04002
346,     58.17,   0.04073
347,     58.33,   0.03984
348,      58.5,   0.04185
349,     58.67,   0.04051
350,     58.83,   0.03928
351,        59,   0.04015
352,     59.17,   0.04046
353,     59.33,   0.04068
354,      59.5,   0.04147
355,     59.67,   0.04108
356,     59.83,   0.04124
357,        60,   0.04112
