,time,abs
93,        16,    0.1978
94,     16.17,    0.1982
95,     16.33,    0.2018
96,      16.5,    0.2022
97,     16.67,    0.2051
98,     16.83,    0.2067
99,        17,    0.2076
100,     17.17,    0.2114
101,     17.33,    0.2126
102,      17.5,    0.2146
103,     17.67,    0.2167
104,     17.83,    0.2197
105,        18,    0.2198
106,     18.17,    0.2227
107,     18.33,    0.2249
108,      18.5,    0.2258
109,     18.67,    0.2291
110,     18.83,    0.2302
111,        19,    0.2315
112,     19.17,    0.2345
113,     19.33,    0.2368
114,      19.5,    0.2382
115,     19.67,      0.24
116,     19.83,    0.2419
117,        20,    0.2428
118,     20.17,     0.245
119,     20.33,    0.2476
120,      20.5,    0.2489
121,     20.67,    0.2535
122,     20.83,    0.2534
123,        21,    0.2554
124,     21.17,    0.2569
125,     21.33,    0.2591
126,      21.5,    0.2602
127,     21.67,    0.2619
128,     21.83,    0.2644
129,        22,    0.2679
130,     22.17,    0.2676
131,     22.33,    0.2712
132,      22.5,    0.2726
133,     22.67,    0.2754
134,     22.83,    0.2769
135,        23,    0.2772
136,     23.17,    0.2803
137,     23.33,    0.2815
138,      23.5,    0.2832
139,     23.67,    0.2866
140,     23.83,    0.2871
141,        24,    0.2892
142,     24.17,    0.2923
143,     24.33,    0.2913
144,      24.5,     0.294
145,     24.67,    0.2959
146,     24.83,    0.2977
147,        25,    0.2992
148,     25.17,    0.3024
149,     25.33,    0.3053
150,      25.5,    0.3054
151,     25.67,    0.3086
152,     25.83,    0.3095
153,        26,     0.312
154,     26.17,    0.3127
155,     26.33,    0.3146
156,      26.5,    0.3171
157,     26.67,    0.3205
158,     26.83,    0.3201
159,        27,    0.3219
160,     27.17,    0.3253
161,     27.33,    0.3264
162,      27.5,    0.3281
163,     27.67,     0.329
164,     27.83,    0.3305
165,        28,    0.3333
166,     28.17,    0.3351
167,     28.33,    0.3373
168,      28.5,    0.3398
169,     28.67,    0.3412
170,     28.83,    0.3424
171,        29,    0.3448
172,     29.17,    0.3447
173,     29.33,    0.3474
174,      29.5,    0.3507
175,     29.67,    0.3508
176,     29.83,     0.353
177,        30,     0.354
178,     30.17,    0.3555
179,     30.33,    0.3586
180,      30.5,     0.362
181,     30.67,    0.3613
182,     30.83,    0.3634
183,        31,    0.3646
184,     31.17,    0.3658
185,     31.33,    0.3689
186,      31.5,    0.3719
187,     31.67,    0.3732
188,     31.83,    0.3747
189,        32,    0.3757
190,     32.17,    0.3788
191,     32.33,    0.3799
192,      32.5,    0.3818
193,     32.67,    0.3832
194,     32.83,    0.3854
195,        33,    0.3857
196,     33.17,    0.3867
197,     33.33,    0.3925
198,      33.5,    0.3912
199,     33.67,    0.3936
200,     33.83,    0.3942
201,        34,    0.3975
202,     34.17,    0.3955
203,     34.33,    0.4008
204,      34.5,    0.4031
205,     34.67,    0.4042
206,     34.83,     0.403
207,        35,    0.4061
208,     35.17,    0.4068
209,     35.33,    0.4101
210,      35.5,     0.412
211,     35.67,    0.4132
212,     35.83,    0.4155
213,        36,    0.4167
214,     36.17,    0.4178
215,     36.33,    0.4202
216,      36.5,    0.4192
217,     36.67,    0.4231
218,     36.83,     0.426
219,        37,    0.4261
220,     37.17,    0.4282
221,     37.33,    0.4282
222,      37.5,     0.432
223,     37.67,    0.4324
224,     37.83,    0.4354
225,        38,    0.4375
226,     38.17,    0.4398
227,     38.33,    0.4402
228,      38.5,    0.4398
229,     38.67,    0.4451
230,     38.83,    0.4441
231,        39,     0.445
232,     39.17,    0.4475
233,     39.33,    0.4509
234,      39.5,    0.4526
235,     39.67,    0.4528
236,     39.83,    0.4536
237,        40,    0.4569
238,     40.17,    0.4569
239,     40.33,    0.4602
240,      40.5,    0.4595
241,     40.67,    0.4629
242,     40.83,    0.4639
243,        41,    0.4655
244,     41.17,    0.4651
245,     41.33,    0.4684
246,      41.5,    0.4693
247,     41.67,    0.4709
248,     41.83,    0.4721
249,        42,    0.4746
250,     42.17,    0.4744
251,     42.33,    0.4758
252,      42.5,    0.4826
253,     42.67,    0.4809
254,     42.83,    0.4806
255,        43,    0.4843
256,     43.17,    0.4864
257,     43.33,    0.4844
258,      43.5,    0.4881
259,     43.67,    0.4894
260,     43.83,    0.4925
261,        44,    0.4954
262,     44.17,     0.494
263,     44.33,    0.4958
264,      44.5,    0.4968
265,     44.67,    0.4958
266,     44.83,    0.5001
267,        45,    0.4997
268,     45.17,    0.5047
269,     45.33,    0.5043
270,      45.5,    0.5079
271,     45.67,    0.5061
272,     45.83,      0.51
273,        46,    0.5105
274,     46.17,    0.5131
275,     46.33,    0.5122
276,      46.5,    0.5135
277,     46.67,    0.5153
278,     46.83,     0.519
279,        47,    0.5166
280,     47.17,    0.5211
281,     47.33,    0.5197
282,      47.5,    0.5257
283,     47.67,     0.522
284,     47.83,    0.5244
285,        48,    0.5265
286,     48.17,     0.527
287,     48.33,    0.5316
288,      48.5,    0.5284
289,     48.67,    0.5341
290,     48.83,    0.5357
291,        49,    0.5347
292,     49.17,    0.5374
293,     49.33,    0.5393
294,      49.5,     0.542
295,     49.67,    0.5406
296,     49.83,    0.5424
297,        50,     0.544
298,     50.17,    0.5457
299,     50.33,    0.5491
300,      50.5,    0.5462
301,     50.67,    0.5499
302,     50.83,    0.5503
303,        51,    0.5535
304,     51.17,    0.5512
305,     51.33,    0.5559
306,      51.5,    0.5548
307,     51.67,    0.5553
308,     51.83,    0.5583
309,        52,    0.5588
310,     52.17,    0.5614
311,     52.33,    0.5666
312,      52.5,    0.5598
313,     52.67,    0.5655
314,     52.83,    0.5644
315,        53,    0.5682
316,     53.17,    0.5669
317,     53.33,    0.5719
318,      53.5,    0.5697
319,     53.67,    0.5733
320,     53.83,    0.5733
321,        54,    0.5726
322,     54.17,    0.5774
323,     54.33,    0.5769
324,      54.5,    0.5766
325,     54.67,    0.5793
326,     54.83,    0.5796
327,        55,    0.5835
328,     55.17,    0.5847
329,     55.33,    0.5843
330,      55.5,    0.5861
331,     55.67,    0.5889
332,     55.83,    0.5851
333,        56,     0.589
334,     56.17,    0.5906
335,     56.33,    0.5925
336,      56.5,    0.5914
337,     56.67,    0.5966
338,     56.83,    0.5946
339,        57,    0.5973
340,     57.17,    0.5977
341,     57.33,    0.5976
342,      57.5,    0.5995
343,     57.67,    0.5996
344,     57.83,     0.602
345,        58,    0.6002
346,     58.17,    0.6056
347,     58.33,    0.6051
348,      58.5,     0.606
349,     58.67,    0.6058
350,     58.83,    0.6076
351,        59,    0.6118
352,     59.17,    0.6116
353,     59.33,     0.611
354,      59.5,    0.6119
355,     59.67,    0.6134
356,     59.83,    0.6144
357,        60,    0.6161
